run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
17,NRF,conservation,Subtropical,80,0.5643895012049522,0.9413068772330379,0.27902609466358613,0.3038711098406506,0.2571530308338712,0.4626831039413044,0.36011196547590135,0.3263286724770882,0.2621432828324318,invasive_removal,single,1,26.705265211454474,-1.045767726500891,-0.09173922801791938,0.0,0.0,0.0,0.5587721009545394,0.0,0.05242679237205967,0.0,0.085,0.9458694362427392,0.9420852187457978,0.18138154907542783,0.2880968994449998,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,81,0.5419639388779804,0.942323532640265,0.23843753498513554,0.291894832540192,0.24056177756996144,0.4404150329906319,0.3295561509554518,0.3091458107712649,0.272168357258522,invasive_removal,single,1,20.0,-0.49333674788529147,-0.1385942798717035,0.0,0.7031150418944511,0.0,0.0,0.6329274655079786,0.0564446780425103,0.023459793639636857,0.085,0.9477218306667565,0.9430242371951811,0.12307099261633123,0.24915464547841243,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,82,0.5429981701906457,0.943119247255612,0.26453916387386883,0.29214107904198117,0.25072392901008334,0.4487109257479512,0.3451812810358221,0.31426438910815657,0.28755652960946976,invasive_removal,single,1,20.0,0.11941438823257788,0.0842853276705684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9477292322164794,0.9438931830789193,0.15752714135882706,0.27448017142991094,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,83,0.5440324015033109,0.9435806101894147,0.2893868358789916,0.29250827155277376,0.2605015207853015,0.4566306314401874,0.3600617764952054,0.31923053345325425,0.4089908678676853,invasive_removal,single,1,20.0,0.3799774498428797,0.11590234857833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9493555879065132,0.9442463226419247,0.190729049110633,0.29855176689025986,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,84,0.5450666328159761,0.944949916338966,0.3127248918966212,0.29254512226140217,0.2693574860400104,0.4640974523361756,0.3740484916423297,0.32368226552292584,0.26844273354154263,invasive_removal,single,1,20.0,0.4759223476553864,0.14082411868987818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9491122857168067,0.9457654339377457,0.22242560133822314,0.32111335058237406,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,85,0.5461008641286413,0.9468837151723294,0.2435553767792819,0.292375743742963,0.24101285040139747,0.4438120018916732,0.33382868449202924,0.31067366837349075,0.17903246138289292,invasive_removal,single,1,30.377115945024777,0.7654966527881597,-0.10677951221503827,0.0,0.0,0.47537407499552764,0.8647596620853981,0.0,0.09104762475881924,0.0,0.085,0.9495897232391277,0.947834523166124,0.12142686091856508,0.2549006487444851,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,86,0.5471350954413066,0.9471918601200063,0.25784081963280586,0.2927971316926475,0.24661917681112014,0.44856303883842974,0.34251318177699625,0.31369913693594276,0.33499681977906803,invasive_removal,single,1,20.0,-1.411304280381789,-0.14019923574196919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9493464237016995,0.9481938951971167,0.1450909242221526,0.2683148536327026,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,87,0.5481693267539718,0.9467154165826912,0.2831784041946142,0.29350427232591725,0.2569209658739038,0.45662971829767157,0.35766363446621435,0.31899035870595077,0.32071239578594335,invasive_removal,single,1,20.0,-0.6410151044832879,0.10539283105903718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9490697998697009,0.9476988891735154,0.17970078887599517,0.2927910788416991,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,88,0.549203558066637,0.9489488251545416,0.23196672185478348,0.2932232600629925,0.23565459993782384,0.44173161768642166,0.3279982837443959,0.30927223454909925,0.18466032950591774,invasive_removal,single,1,30.409491100998025,-0.8157404129686351,0.2292780927638505,0.0,0.0,0.0,0.8674575917498355,0.0,0.08138920854592831,0.0,0.085,0.9496973520824908,0.9500814756585025,0.10381119437914539,0.24387188014487005,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,89,0.5502377893793022,0.9497286357240287,0.2568889839833248,0.29347152884933303,0.2453505710899199,0.44967370041568344,0.34290119171204886,0.3141655828025699,0.289565366586545,invasive_removal,single,1,20.0,-1.2182502782363074,-0.010241363427508818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9490364296197854,0.9509951248156796,0.13879775894429766,0.267859207074382,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,90,0.5270948467116215,0.9516120890571395,0.22099242371209799,0.28087651109471967,0.23033273831484039,0.4284904081338591,0.31469759042517187,0.29734773938673614,0.15120311519574986,invasive_removal,single,1,20.0,2.6067513713720754,0.03931060544769043,0.9401350933581292,0.0,0.0,0.0,0.7730511264698924,0.06338080737337987,0.024177173980345884,0.085,0.9497279307448014,0.9529893059495423,0.08592996174642198,0.2335392097963411,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,91,0.5232460107606154,0.9511035247205436,0.1875386544871071,0.27907776612526813,0.2171292281426526,0.4167223011884091,0.29376587023457595,0.28958498665518223,0.21367440225101764,invasive_removal,single,1,20.0,0.6819572732837949,0.10411247727008578,0.0,0.9367994750448747,0.8191054080929231,0.0,0.0,0.06590902039545155,0.00488306726367141,0.085,0.9515361334864922,0.9522655228133243,0.035094304289417004,0.20170015150000725,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,92,0.5242802420732806,0.9515055314412117,0.20119896620878444,0.2794664222629629,0.22245265047908966,0.4212857987956116,0.3021494541086306,0.29248358910697403,0.23844602115230434,invasive_removal,single,1,20.0,-1.4428510986539902,-0.015463808077563085,0.3724841578927991,0.0,0.0,0.0,0.0,0.015532589384129724,0.0,0.085,0.9519028209571718,0.9526708105572155,0.054229581718213425,0.214851859849985,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,93,0.5253144733859458,0.9507001631869285,0.2244283383627112,0.28028657939962875,0.2320262782296595,0.428720014532489,0.31616939641754754,0.2974804561995016,0.3545425864446489,invasive_removal,single,1,20.0,-0.7030966600453441,-0.10885620904772764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9515746788482602,0.9518211098194824,0.09114981466906316,0.23680940340529053,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,94,0.5263487046986111,0.9500301348860213,0.2519856481209947,0.28105879750511337,0.24328371203829044,0.4374526115506734,0.33273157264408243,0.30325522539078087,0.2779685658677539,invasive_removal,single,1,20.0,-0.30214330361023806,0.1275752576401237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.950636917021058,0.9511759529390506,0.12868030690091894,0.2634402426605646,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,95,0.5273829360112763,0.9497857455411189,0.2747738246010352,0.28167896118125696,0.25248451890102247,0.44475446858538487,0.3464738513189839,0.3080260457211917,0.23300560474039433,invasive_removal,single,1,20.0,1.075195382025703,-0.06462673035895125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9524910051551706,0.9507366230633107,0.160992758696348,0.2853436503954597,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,96,0.5247663288687856,0.9498985212788802,0.21031889536275544,0.28029093089643065,0.2266630756974941,0.4242405165997802,0.3076797888147508,0.29480087553053597,0.051600548904177146,invasive_removal,single,1,20.0,1.4883442339492914,-0.15975777843431804,0.9758602213457637,0.7004006628596383,0.0,0.0,0.0,0.077201755781677,0.003650838455155865,0.085,0.9524106332985005,0.9508673414737788,0.07853235372025028,0.22256136097981877,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,97,0.5258005601814508,0.9489501415406105,0.22260822535496746,0.28116286503514254,0.2319107406027733,0.4283927196881431,0.31524743140688766,0.2977775513315547,0.23903136041408335,invasive_removal,single,1,20.0,-0.4420451198220132,0.1474446383301751,0.41988695754529615,0.0,0.0,0.0,0.0,0.01750928612963885,0.0,0.085,0.9513991296124688,0.9499248257087985,0.09341113232922785,0.23461014110052797,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,98,0.526834791494116,0.9484483713318205,0.2478557640672935,0.28187547894286863,0.24218537566078024,0.43643238539254026,0.3304464968712888,0.303076362845311,0.22498830218986784,invasive_removal,single,1,20.0,0.9899813212888623,-0.0420608018707669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9521234315938624,0.9493091580834341,0.12854393830765504,0.25893937629633096,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,99,0.5278690228067813,0.9482506141482495,0.2719387019557881,0.2824794578958651,0.25188776583042793,0.444122670849788,0.3449503062394178,0.30807877965342423,0.34664843913847404,invasive_removal,single,1,20.0,0.38853098666256086,0.01958593446841393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9518541658437215,0.9491180437721674,0.1621106768916004,0.28214130537705145,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,0,0.6406201998705032,0.37878529871206257,0.4146348658261219,0.5639418460233111,0.5082790917812269,0.537669549689563,0.46023604266387425,0.5350071802938404,0.5803042506449713,ecosystem_service,single,0,8.0,0.2888834101142412,-0.029791012955257046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.35681531443985903,0.3820284120051088,0.4145859142507971,0.4146394132402231,0.0,0.0,0.0,0.0,0.0,1.0
18,NRF,conservation,Subtropical,1,0.6365278803235744,0.46295299480205965,0.39029536835056666,0.5282269587572059,0.4690845991595058,0.5285261566507785,0.4452306176822399,0.5057433743718,0.46779360392435565,ecosystem_service,single,1,8.0,-1.3892567199453367,0.20449211540675485,0.0,0.7850972751901848,0.0,0.0,0.0,0.04092319546928838,0.004092319546928838,0.085,0.42900889877940374,0.46730845727410963,0.3732491233582802,0.39187889930613423,0.0,0.0,0.0,0.0,0.0,1.0
18,NRF,conservation,Subtropical,2,0.6375621116362397,0.47863396293572863,0.39893444895660546,0.5227752326888085,0.4670518925551372,0.5315832849232895,0.4504436737582052,0.5036173921127688,0.5226420024202888,invasive_removal,single,1,20.0,-0.14627361503065303,-0.10745418114723769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.45029195499744806,0.48246901285349236,0.38444909936858157,0.4002800825248918,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,3,0.6333838429489049,0.49978738809693934,0.2512973819806119,0.5117824197806655,0.400593366958316,0.4854119439211908,0.3650485874412472,0.4686797004445994,0.24203016797086133,invasive_removal,single,1,20.0,2.2049625122972354,-0.40077822008190556,1.0,1.0,0.0,0.0,0.0,0.093825,0.0052125,0.085,0.48411919272174164,0.5024450893066572,0.2023872225868067,0.25584094870025503,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,4,0.63441807426157,0.516790007585519,0.2764716841816362,0.5058181814691441,0.40471217101772283,0.49342963867219736,0.3797220313677921,0.469249496124037,0.49822749185829895,invasive_removal,single,1,20.0,-1.4306753631566504,0.07321534548256849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.5166767305081992,0.5180027163850514,0.23139570426913322,0.2806590702937266,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,5,0.6354523055742353,0.5350305847754703,0.2983753697616609,0.499359801909803,0.40708944323324975,0.5004661484369042,0.39252161684545633,0.46887576368198847,0.5820071865690408,invasive_removal,single,1,20.0,-0.6056211143183344,0.03127226038897389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.5378957227976813,0.535966610205101,0.25698220122771215,0.3022206367839403,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,6,0.6103787069405935,0.5635055361668458,0.2926114510870591,0.47241632416329005,0.3948176427764276,0.4874538534493848,0.38175248882564516,0.44802744188568433,0.4425571171701157,invasive_removal,single,1,20.0,0.9626401647104421,-0.06934245324422263,0.0,0.0,0.0,0.0,0.8347827320961496,0.02610782994630708,0.02610782994630708,0.085,0.5576838298782796,0.5652485362045815,0.2436036104326362,0.2971640920221694,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,7,0.6114129382532587,0.5803030300751395,0.27757354458955086,0.46662831037892605,0.38292335730952154,0.4834078855908317,0.37342385327228916,0.4412948811718488,0.4566010020617993,invasive_removal,single,1,20.0,-0.6580535287510707,-0.29934665516336045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.5812726340093967,0.5814151433708642,0.22487816827599721,0.28246874348206674,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,8,0.6124471695659238,0.6046911622702167,0.30269987944321514,0.45791708596051883,0.38443804498271017,0.49141119013763024,0.3881624288342045,0.43996766085518624,0.3628557908880129,invasive_removal,single,1,20.0,0.570404510303554,0.13158631330014944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6010532269727767,0.6062312983360991,0.2541301989682417,0.3072118169736771,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,9,0.610710800373519,0.613006613225942,0.27302161057180047,0.4536563898343842,0.3696563295996405,0.4817263433396237,0.3705973997285944,0.4314515811402758,0.3578413071705547,invasive_removal,single,1,20.0,-0.9345599651358901,-0.25602776182401316,0.0,0.5315300729151414,0.0,0.0,0.0,0.02770600505070175,0.0027706005050701747,0.085,0.6152372672860977,0.6140015797886597,0.22053870391340238,0.27789707184607787,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,10,0.6117450316861842,0.6271342738934993,0.2369315574657286,0.4488752876939063,0.3502756271235667,0.4713647314985015,0.3501827696522091,0.4215257624089924,0.33961707797963653,invasive_removal,single,1,26.936522319443284,0.5120903833359776,0.18969223901091237,0.0,0.0,0.5031879218036032,0.5780435266202736,0.0,0.0647264020547523,0.0,0.085,0.6459832549375705,0.6265854614467823,0.16405571925127205,0.24370144407581473,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,11,0.6127792629988494,0.6525509815501888,0.18818303557027047,0.4397523012259917,0.3218803706855421,0.4572055790205634,0.32251372379336113,0.40626272046487777,0.34579819367704934,invasive_removal,single,1,29.74276471739435,-0.08080621365135197,-0.0763873252358551,0.0,0.0,0.0,0.8118970597828623,0.0,0.07617624163412706,0.0,0.085,0.6588656246523814,0.6531665611527173,0.09018425024662191,0.19728674786809575,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,12,0.5847194295445066,0.6678448088380587,0.1894306531268198,0.41705603117357865,0.31702657815740737,0.4449529392330739,0.3143457012660871,0.3893007106964127,0.361561017875614,invasive_removal,single,1,20.0,0.8698120486050526,0.0035556117738498325,0.0,0.0,0.0,0.0,0.9302658598563702,0.02909406476700798,0.02909406476700798,0.085,0.6780116667460534,0.6681025324203761,0.08711452625136393,0.19893542994038674,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,13,0.5857536608571718,0.681524768997864,0.21876479313546585,0.4125362863645635,0.32397224810493397,0.4542185853263671,0.33165437976312745,0.39167173111449366,0.38657481250652176,invasive_removal,single,1,20.0,-1.11095067614509,0.07135489280479114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6896776773364324,0.6819695807915488,0.1243508592435496,0.22753548644782964,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,14,0.5834579265103192,0.6972240017178869,0.2155552986018312,0.40528127975801437,0.31719371883947206,0.452222656510193,0.32908012982669455,0.385926431355114,0.3423613687274578,invasive_removal,single,1,20.0,0.5744436517456576,0.09571631875849765,0.0,0.6388423327612138,0.0,0.0,0.0,0.03329965659517827,0.0033299656595178278,0.085,0.7027090441185412,0.6979166480522523,0.11544871511700008,0.22485481728621443,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,15,0.5825821744857149,0.714868342022013,0.219825629442128,0.3981512052343147,0.3127263320691467,0.4531096673512101,0.3312813157178585,0.38173058622619616,0.34532615673350653,invasive_removal,single,1,20.0,0.5379248513804858,-0.11872468819785982,0.0,0.36642366182627706,0.0,0.0,0.0,0.01909983337269469,0.0019099833372694694,0.085,0.7242749362398561,0.715196691193033,0.11727032911648788,0.2293526245543459,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,16,0.5836164057983803,0.7333376386624094,0.2306440471072188,0.39182923383237434,0.3105894453110442,0.4568205967414367,0.3378699756614114,0.379412539636955,0.41081978192256763,invasive_removal,single,1,20.0,0.3222728430689825,-0.19016118344581734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7371387827264312,0.7341867127111069,0.13073543105808122,0.2399251753740786,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,17,0.5846506371110454,0.7492161654501072,0.25988771351966183,0.386468364059525,0.31672942750032723,0.466059100755869,0.35512445305935375,0.3811847618732054,0.3805567912787689,invasive_removal,single,1,20.0,-0.06518295605695723,0.17614227620707384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7528755218989847,0.7500784110258945,0.16719576284699988,0.26849844117777794,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,18,0.5856848684237106,0.7679274634012193,0.1928281944593659,0.3800333534503956,0.2833566655933196,0.44640664912847955,0.3166182203540211,0.3643199876132215,0.28225232678327944,invasive_removal,single,1,30.4078383471836,0.3990607956638565,-0.13081900302681568,0.0,0.0,0.4230325894336504,0.8673198622653,0.0,0.09019651556673337,0.0,0.085,0.7652434299358022,0.7693789856357115,0.06663990343640241,0.20455060400794717,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,19,0.5715641647412453,0.7799886138505626,0.2140872156458436,0.36750954684793014,0.28763887141064054,0.44643003882731347,0.32451554707768804,0.35881572854809113,0.29080285457277666,invasive_removal,single,1,20.0,-0.15835803716698796,0.28252826684528115,0.0,0.0,0.0,0.0,0.48457026363327277,0.015154934995130605,0.015154934995130605,0.085,0.7819996540415345,0.7810039817016745,0.0921732967892647,0.22541255237022523,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,20,0.5725983960539104,0.78891916018479,0.24174197299059294,0.3647747310847677,0.29557508313156067,0.4551918701214376,0.34091166183004995,0.3621238663421705,0.3398445833217546,invasive_removal,single,1,20.0,-0.7512506684933168,0.08344458613437393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7928459242489008,0.7897565646159929,0.13041532574851708,0.2520837926797475,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,21,0.5736326273665756,0.7938643683754543,0.25277601078674933,0.363517277196994,0.29825787538329074,0.4589674855509838,0.34764064067309863,0.3633610305462436,0.3426393411691553,invasive_removal,single,1,20.0,1.2182622646157748,-0.04982014865846539,0.0,0.0,0.6201225971748797,0.0,0.0,0.012929556151096241,0.0,0.085,0.7967451238030422,0.794798943007864,0.14517673354366234,0.2627715720606973,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,22,0.5746668586792408,0.8034985540359654,0.23412939817485207,0.36051057913585144,0.28742726535735297,0.45383890585811404,0.3371258023175268,0.35785812506656295,0.2649799085364881,invasive_removal,single,1,25.58518248344317,0.8833508256056789,-0.04425152327644157,0.0,0.0,0.0,0.4654318736202639,0.0,0.04366914554242127,0.0,0.085,0.8041875221343949,0.8046367373273681,0.11746299329191064,0.2449672609235406,0.0,1.0,0.0,0.0,0.0,0.0
18,NRF,conservation,Subtropical,23,0.5757010899919062,0.8075818926927288,0.24531961995905913,0.3595667606907,0.29047418554116855,0.45766137648407557,0.3439428366541007,0.3593421799477645,0.2859519187446664,invasive_removal,single,1,20.0,0.11092061728280644,-0.025172793007037446,0.33757720144727826,0.0,0.0,0.0,0.0,0.014076969300351504,0.0,0.085,0.8090817058283143,0.8086447515817727,0.1318118846261667,0.25586405438889065,0.0,1.0,0.0,0.0,0.0,0.0
