run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
6,PF,environmental,Boreal,50,0.6216115075664754,0.40572856149826975,0.5186005232338831,0.5404818309208113,0.5404352127691587,0.5603053353750789,0.7588034258457462,0.6724613012833203,0.5155381780662894,invasive_removal,single,1,20.0,0.4134673541609997,0.1445588540539645,0.5199887916826413,0.0,0.0,0.0,0.0,0.027445008425009812,0.0,0.639,0.41303748141626306,0.39556124895644773,0.48991289587688297,0.5693800076691269,0.0,1.0,0.0,0.0,0.0,0.0
6,PF,environmental,Boreal,51,0.6258655073623104,0.40146164562314535,0.48772460512464216,0.5450217778078879,0.5295782660817561,0.5529568598504324,0.7395419114713804,0.6605862609354974,0.4778177056836178,invasive_removal,single,1,20.0,0.5458252901751568,0.023202986861379817,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.4085125827131442,0.3917509841258898,0.45446767698361346,0.5465921316679035,0.0,1.0,0.0,0.0,0.0,0.0
6,PF,environmental,Boreal,52,0.6301195071581455,0.3987053518214018,0.4543847767518807,0.5489849294249309,0.5172070375632616,0.5448692112467297,0.7047322205724098,0.6390497290183412,0.4352202035695443,invasive_removal,single,0,20.0,1.2280055111418182,0.39671735501666655,1.0,0.0,0.42966781984317637,0.0,0.0,0.06411893376566144,0.0,0.639,0.40458375517769646,0.3910701724732791,0.41473141207074576,0.5245745275309533,0.0,1.0,0.0,0.0,0.0,0.0
6,PF,environmental,Boreal,53,0.6301195071581455,0.4048215136281485,0.4554353671749078,0.5466055232045717,0.5154866171001111,0.5451843883736378,0.7058517250450601,0.638970296956872,0.5204869110659968,infrastructure,single,1,8.0,-0.3546727806384624,-0.08340381397099235,0.0,0.0,0.8318678132351909,0.0,0.0,0.021952991591276685,0.0,0.639,0.4086518683196961,0.4008115506145781,0.41646094942124423,0.5244233254701737,0.0,0.0,0.0,1.0,0.0,0.0
6,PF,environmental,Boreal,54,0.6325685069539805,0.40314934403310243,0.483119875301095,0.5489190631662151,0.5271456797088522,0.5545917907196197,0.735769227755286,0.6591354599515915,0.5688636282430204,invasive_removal,single,0,20.0,-0.5267173600239835,0.2016630633177542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4062939263885477,0.40035325504382396,0.4467568911362331,0.5474853791275403,0.0,1.0,0.0,0.0,0.0,0.0
6,PF,environmental,Boreal,55,0.6350175067498155,0.4006720655343806,0.5073424487779143,0.5515494594689939,0.5377017565741325,0.5629606126707913,0.7568138593056214,0.6738938867415741,0.6281674505019619,invasive_removal,single,0,20.0,-1.194474415126203,0.1406920866217274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4023575372118446,0.400458723700864,0.4735244675519945,0.5672030859063429,0.0,1.0,0.0,0.0,0.0,0.0
6,PF,environmental,Boreal,56,0.6374665065456505,0.4036416367731792,0.5289642735031834,0.5520524706548345,0.5453111365306607,0.5705492099964977,0.7650545545963656,0.680104424574419,0.5801999575017595,invasive_removal,single,0,20.0,-0.26247056339750957,0.10416694090693807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4063291375606712,0.4016546201437959,0.49792649987576015,0.5839037121400905,0.0,1.0,0.0,0.0,0.0,0.0
6,PF,environmental,Boreal,57,0.6399155063414855,0.40556146783337577,0.5431845599478797,0.552962589894156,0.5503273102374704,0.5759173458380324,0.7705768563379238,0.6844153595919419,0.6522113458912783,invasive_removal,single,1,20.0,1.274874536933877,-0.15325749388709947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40765063992850903,0.40463354271207336,0.5147414640006399,0.593531203466678,0.0,1.0,0.0,0.0,0.0,0.0
6,PF,environmental,Boreal,58,0.61745182943349,0.413099928733965,0.5379410708459743,0.5348206857793096,0.545591453281502,0.5642356444988628,0.7653119790337982,0.6756632864181997,0.5976209397298025,invasive_removal,single,1,20.0,-0.3365636801240985,0.08287827616788847,0.0,0.0,0.0,0.0,0.6293463863541887,0.024912676703830558,0.024912676703830558,0.639,0.41584034591548963,0.4110192456896596,0.5086987701972546,0.5897023731022953,0.0,1.0,0.0,0.0,0.0,0.0
6,PF,environmental,Boreal,59,0.619900829229325,0.40914454999277067,0.5511581411206752,0.5380030396403526,0.5522626639508004,0.5693028154893988,0.7705613942998706,0.6805290036595604,0.6078672913487602,invasive_removal,single,1,20.0,0.6740841800062356,-0.1254593475639015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41190094280246625,0.4070355887589882,0.5242384446209413,0.5988082410190962,0.0,1.0,0.0,0.0,0.0,0.0
6,PF,environmental,Boreal,60,0.62234982902516,0.4158490502752883,0.4769671997003806,0.53706897756334,0.5202397122838014,0.5481475829714362,0.7274551504408002,0.6501716850322671,0.5171969362411611,invasive_removal,single,1,29.14761848691215,-0.21454673614198674,-0.14536607965629486,0.0,0.0,0.0,0.7623015405760126,0.0,0.09052711945110437,0.0,0.639,0.4160794624517906,0.4182112846775459,0.44079492600206704,0.5409951301525202,0.0,1.0,0.0,0.0,0.0,0.0
6,PF,environmental,Boreal,61,0.6247988288209949,0.4119898002594634,0.5027677624951739,0.5402178795984107,0.5319106749072573,0.5569898017179998,0.7534843677710041,0.6681856481388309,0.5468683625786286,invasive_removal,single,1,20.0,-0.1824413092528162,0.22395023444960951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41281519069273126,0.4132988737030697,0.4691920920523638,0.5621994894008683,0.0,1.0,0.0,0.0,0.0,0.0
