run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
25,NSF,recreation,Temperate,69,0.9971157941379015,0.41304775332670013,0.5093672474067109,0.7915261530724127,0.5341801852983393,0.726512281584069,0.6543275432796118,0.6160447616892778,0.7489460467720424,infrastructure,single,1,8.0,0.7337504794507771,-0.07499030001496393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40650485147984455,0.417238502624244,0.4611509692349146,0.5263081018995043,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,70,0.9991656876620472,0.37903350214242365,0.5243706343169153,0.8099106687566263,0.5520865279769178,0.7319357497429958,0.6637987740309046,0.6310875204812793,0.7066148913626561,invasive_removal,single,0,20.0,0.5939630508542442,-0.0007824533834979299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37239622586346455,0.38325741002422015,0.47996176761663034,0.5399737496440425,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,71,1.0,0.4017075549688172,0.5417371641405743,0.7991462225155914,0.5510972214171437,0.7375211492421723,0.6743922138873758,0.6316059628584602,0.639145556759676,infrastructure,single,1,8.0,0.09367762911673558,0.2095900959010573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39029672542801874,0.4076086572399086,0.5000662780352366,0.5563782862856929,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,72,1.0,0.37428273754383107,0.537140169654902,0.8128586312280844,0.55885710972162,0.7361420508964706,0.6716395335893552,0.6372423168386219,0.6999769685702102,invasive_removal,single,0,20.0,1.7273114159056382,-0.238118035276999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3555097860604133,0.38277053130827515,0.5059605166599712,0.5480951828693371,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,73,1.0,0.4002392294223226,0.548326410102203,0.7998803852888388,0.5542468337430683,0.7394979230306609,0.6783378543691991,0.6344351795289193,0.7078049489314501,infrastructure,single,1,8.0,-1.5395955255526352,-0.07193572975104466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3954507072324491,0.4038135750566025,0.5193774265199377,0.5584976746040798,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,74,1.0,0.360029001069941,0.558562789406698,0.8199854994650295,0.5724149653881998,0.7425688368220094,0.6844673982967306,0.6489764192248114,0.7379363748964538,invasive_removal,single,0,20.0,0.706800517916449,-0.09188376735873426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3701167206109554,0.35837655906904414,0.5318516050190448,0.5679478001374951,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,75,1.0,0.3757826164858438,0.5592140268826976,0.8121086917570781,0.5671616949830337,0.7427642080648093,0.6848573592973594,0.6450031286701831,0.7212820386511002,infrastructure,single,0,8.0,-0.18394279491250795,-0.17462582365083237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.391910018660256,0.3720081238299693,0.5371314725043572,0.5669727622048172,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,76,1.0,0.39170701656202256,0.57240080261197,0.8041464917189888,0.5668628652480802,0.746720240783591,0.6927536006040476,0.645619293843461,0.6923429407183261,infrastructure,single,0,8.0,-0.4359505811958473,0.13915130712667848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42217832130275856,0.38289277435581803,0.5532096615441462,0.5791436359601243,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,77,1.0,0.4037851389738603,0.5859952336828821,0.7981074305130699,0.5680732948323017,0.7507985701048646,0.7008939459293096,0.6474150729310748,0.7312136834791283,infrastructure,single,1,8.0,0.32306827580651293,0.19639315935320056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4364378098636442,0.3942044708233957,0.5676306646890987,0.592447649815833,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,78,1.0,0.3679368589045215,0.5724065561403995,0.8160315705477392,0.5751847218395773,0.7467219668421199,0.6927570458168713,0.6519799384415147,0.7839035654537142,invasive_removal,single,0,20.0,1.242556910285939,0.03240166221861357,0.0,0.43927973085491934,0.0,0.0,0.0,0.024819304793302945,0.0024819304793302945,0.26,0.40002657325753227,0.3585539862940042,0.5478282621344891,0.581042172953287,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,79,1.0,0.3968399534370009,0.5741006112585658,0.8015800232814996,0.5657462608004761,0.7472301833775697,0.6937714460216292,0.6448747544745697,0.731704628773939,infrastructure,single,0,8.0,-0.23622095888197206,0.21355228035612492,0.0,0.0,0.6366219294254497,0.0,0.0,0.014387655605015162,0.0,0.26,0.41565632534670366,0.39212068763088914,0.5472936506174972,0.5835192731054277,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,80,1.0,0.4191511161581488,0.5827726291645696,0.7904244419209256,0.5614061610104757,0.7498317887493708,0.6989642503437443,0.6421130837875865,0.7291914490789966,infrastructure,single,1,8.0,0.5222952512731361,-0.09813914497128783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43433615806787257,0.4157077230547324,0.5574705661521018,0.5916625431959773,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,81,1.0,0.37913097450829164,0.5951027001312503,0.8104345127458541,0.580345238974598,0.7535308100393752,0.7063474968385927,0.6573776387195631,0.7231513127445611,invasive_removal,single,0,20.0,-0.11381199659475356,0.1531994637436068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4062985554772169,0.37147750011380437,0.5716905391678619,0.6033285945237922,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,82,1.0,0.3949098434208368,0.5910673639778512,0.8025450782895817,0.5732085003938476,0.7523202091933554,0.7039311375499373,0.6516646853893765,0.8077557766307859,infrastructure,single,0,8.0,-0.5655229570117498,0.059559773544410784,0.0,0.0,0.6443497509006167,0.0,0.0,0.014562304370353938,0.0,0.26,0.42359245215903096,0.38672406197228215,0.5650201051870862,0.6002191035529848,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,83,0.996293404524833,0.4151770661175919,0.5436150937228341,0.7899078585914697,0.5471340643479765,0.736416560153025,0.6746691490551713,0.6279854000064443,0.6418111101078376,infrastructure,single,1,8.0,0.23908103411101514,-0.10788078685044153,0.0,1.0,0.0,0.0,0.0,0.0565,0.0056500000000000005,0.26,0.44060713021759945,0.40813407062299467,0.5033056868513891,0.5577778582992877,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,84,1.0,0.3852833820023636,0.554074713620699,0.8073583089988182,0.5617807017474523,0.7412224140862097,0.6817799385160745,0.6405613614227574,0.7367806472735815,invasive_removal,single,0,20.0,0.10822759596751651,-0.08992567350957263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40687587619162857,0.3795887218818111,0.5163559141476873,0.5673272647868923,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,85,0.996014642123713,0.40568252180488196,0.519145825203532,0.7944554898065936,0.5406694474497041,0.7289503365167305,0.659931441636017,0.6214178415472028,0.7083512221538778,infrastructure,single,1,8.0,0.5879181600223059,0.0029185812685516887,0.0,0.8747747300288937,0.0,0.0,0.0,0.0494247722466325,0.00494247722466325,0.26,0.41905505976067425,0.402875954415009,0.4691942865553888,0.5366963658096364,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,86,1.0,0.370346212840879,0.5378847102742588,0.8148268935795605,0.5605327096153958,0.7363654130822777,0.672085364512226,0.6385706385360748,0.8087276571822645,invasive_removal,single,0,20.0,0.440297146869178,0.2049867915993127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3759428734563459,0.3702717104624717,0.49102144904595824,0.5543501804355535,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,87,1.0,0.4018151269089324,0.5520594335368776,0.7990924365455339,0.5551884789966247,0.7406178300610633,0.6805731888018822,0.6353939496964565,0.7134911511536385,infrastructure,single,1,8.0,0.9757433206019311,0.0773424153660529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40619964710235884,0.4021665117058366,0.5088071566746991,0.5672561794614267,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,88,1.0,0.36621649499098513,0.5544117368267508,0.8168917525045074,0.5685889214838555,0.7413235210480252,0.6819817480118584,0.6457863713989709,0.7845975374109961,invasive_removal,single,0,20.0,1.0304792859127874,-0.19108970629495076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3775994868443341,0.3641089573127815,0.512142805748676,0.5692629828812095,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,89,1.0,0.38452767312527464,0.5653301333036835,0.8077361634373627,0.5665473677276273,0.7445990399911051,0.6885196838222457,0.6449253175293591,0.7375009534433784,infrastructure,single,0,8.0,0.7882941792310532,-0.032592667801062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39506668465592354,0.38271666907396557,0.5265436022342166,0.5789578334091718,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,90,1.0,0.4139637131257225,0.5791713435475018,0.7930181434371387,0.5617812378249978,0.7487514030642506,0.696807800516244,0.6421691027289935,0.7006701764655832,infrastructure,single,1,8.0,0.19586787036003753,0.25723054509994525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4225272037234187,0.41284681102382925,0.5439308378637555,0.5915531428417911,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,91,1.0,0.3949571129697315,0.5076435372628929,0.8025214435151342,0.5398224253657511,0.7272930611788679,0.6539769501130202,0.6208052466189241,0.6469607945309545,invasive_removal,single,0,30.560469214535544,-0.21351730283301193,0.1314390331300406,0.0,0.0,0.0,0.8800391012112951,0.0,0.08949997659318872,0.0,0.26,0.4015250087365558,0.3945413658084149,0.44812717474864744,0.52855469165979,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,92,1.0,0.4206636377412085,0.4866986681563908,0.7896681811293957,0.5224471940531333,0.7210096004469173,0.6414351624920468,0.6061841764417338,0.6042039034786797,infrastructure,single,1,8.0,0.15736061665558826,-0.13115490785583098,0.7342857673999209,0.0,0.0,0.0,0.0,0.033189716686476425,0.0,0.26,0.4226820075197953,0.4218463726838672,0.42141333527343655,0.5096367580882396,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,93,1.0,0.379816631732982,0.4983286561802347,0.8100916841335088,0.5413956413655501,0.7244985968540705,0.6483991993207245,0.6214110549206309,0.6704754914521405,invasive_removal,single,0,20.0,-0.3977163042166883,-0.14588491948650043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40233147808877656,0.37379790193229745,0.4380467466732907,0.5195087865475393,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,94,0.9901032444214484,0.40468084293855144,0.5015866878964227,0.7909436822848485,0.5339963801300761,0.7210224663585786,0.6479942271059543,0.6140406534713179,0.6880661990235715,infrastructure,single,1,8.0,-1.2105902012645258,0.16040167730940066,0.0,0.0,0.0,0.0,0.4836801055619948,0.016396755578551622,0.016396755578551622,0.26,0.41970713888480116,0.40129322544392315,0.44084182252569803,0.5229294784320827,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,95,0.9843550528111149,0.37055149043359764,0.502670589716975,0.803947474581672,0.5463752142350309,0.7187609506800943,0.6472787192843654,0.6224303279414003,0.6537257714417227,invasive_removal,single,1,20.0,0.04506362569862141,0.2541913450528949,0.0,0.0,0.0,0.0,0.6089954922974914,0.020644947188884957,0.020644947188884957,0.26,0.3789499218237869,0.3694925821073149,0.4422945228693409,0.5238838023931708,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,96,0.9828990020326007,0.38894898309750986,0.43602327983725003,0.7938401348081374,0.5132771678507715,0.6981115348658453,0.6067696665731586,0.5925435493403612,0.579201023607929,infrastructure,single,0,8.0,-0.42388844163049716,-0.14322443211685507,0.6276694757249897,0.9125753590290513,0.0,0.0,0.0,0.07993116808791094,0.00515605077851414,0.26,0.39988062930163176,0.3870000263230886,0.357506998728028,0.4636100813080578,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,97,0.9828990020326007,0.41753258676887584,0.4631565353196392,0.7796949754169399,0.5141262087587491,0.7062515115105621,0.6231206260387108,0.5949729374886514,0.6357968144253291,infrastructure,single,1,8.0,-0.13349077123258718,0.34172243654095347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4309729287616797,0.41470219633897176,0.388665116798843,0.489329195881,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,98,0.9978555894768847,0.37505460733844254,0.4830648762091614,0.8109984492263023,0.5369568379152097,0.7189544781273465,0.6387399147059037,0.616619458991226,0.776399412826495,invasive_removal,single,0,20.0,0.354865793997411,0.04918682702378334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39015862582543936,0.3716396819240923,0.4145486881608398,0.5071381314693825,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,99,0.9966309977836835,0.3909051140908374,0.45128966306503915,0.8022473292402506,0.5186990752942225,0.7088708479221694,0.6193924518269495,0.6003871659554669,0.7776107882187989,infrastructure,single,0,8.0,0.15862400673674829,-0.23990645229040908,0.0,0.6279957401031353,0.0,0.0,0.0,0.03548175931582715,0.0035481759315827144,0.26,0.41649983835752485,0.3838042650241634,0.3780356148871544,0.47702757188429595,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,0,0.854088950777833,0.1284550112237036,0.700555472097953,0.8246665566500634,0.7102629349108849,0.7195066694794108,0.741238982047078,0.734543061055853,0.8140565418729747,monitoring,single,0,0.0,0.7240749850228831,-0.1567712692021761,0.0,0.0,0.7993946732286042,0.0,0.0,0.018066319614966457,0.0,0.26,0.14549301186023234,0.12436057856762593,0.695422916069922,0.7023588025942882,1.0,0.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,1,0.859088950777833,0.1739826789940417,0.6445943733165383,0.8076346456783057,0.6719438116787007,0.7049683398449863,0.7069376042991607,0.7025986481193621,0.6870173027300567,monitoring,single,0,0.0,1.7967698468324462,-0.17939179680201336,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.18456636471106846,0.17215597860697826,0.6261326645642942,0.6510809196348945,1.0,0.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,2,0.864088950777833,0.19967544474941862,0.6420495526065014,0.7995748680074959,0.661933415380304,0.7064548936319752,0.706367200320148,0.6959185380875188,0.8434458069128107,monitoring,single,0,0.0,1.217355618776426,-0.14298435457904826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.20428284583362344,0.1999485200441575,0.6250062453238119,0.6480377416517707,1.0,0.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,3,0.869088950777833,0.2294910383247327,0.6409350979738739,0.7895385152441526,0.6510521757758931,0.708370557242187,0.7067007739497022,0.6886866844775232,0.7490516990440037,monitoring,single,0,0.0,-1.4988069711237613,-0.15013861483553895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2236449230264693,0.23343697072682523,0.6237104800079143,0.6469869907727246,1.0,0.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,4,0.874088950777833,0.2534490589800817,0.6469807370578559,0.7821202422143915,0.6450851241801138,0.7124342489673816,0.7115255217519467,0.6856633838783488,0.7371983396560499,monitoring,single,0,0.0,1.5849321335538633,0.06526104578180886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26139762333185973,0.2525482120456732,0.6303690541370802,0.6528172743002906,1.0,0.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,5,0.8790889507778331,0.29125310759564366,0.6314936811914911,0.7682093224730264,0.625658884818121,0.7100381322074723,0.7028618876585375,0.6709199757733754,0.6846611493254748,infrastructure,single,0,8.0,-1.2515012551292548,-0.03967884092127924,0.4438924474747824,0.0,0.0,0.0,0.0,0.020063938625860162,0.0,0.26,0.30714766057419973,0.2875604268193942,0.6100056376062384,0.6390435343430663,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,6,0.884088950777833,0.3202761955823914,0.63682331212856,0.7582701277923224,0.617632656397587,0.7138870214885928,0.7072364084424632,0.6662744640248732,0.745199883034661,infrastructure,single,0,8.0,-0.31182140298950667,-0.0029173889162195797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33382016526943586,0.3174093954220785,0.617055015233416,0.6437689299565836,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,7,0.889088950777833,0.34575822900576286,0.6412109348262988,0.7498965685062533,0.6104689937785025,0.7174533082979144,0.7110116392163515,0.662190090527176,0.7194209622055455,infrastructure,single,0,8.0,-1.2637528215317873,-0.04043008277459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.354362310101511,0.34462706537752713,0.6225248756790908,0.6477763069591015,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,8,0.894088950777833,0.3687853893929042,0.650573716830101,0.7425960001843367,0.606154600444524,0.7225121428990552,0.7178738117220178,0.6606004069064478,0.7352724239946712,infrastructure,single,0,8.0,0.7088641253614004,0.21320627259362548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3861481527302195,0.36457685092303665,0.6321447311960787,0.6570487658366494,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,9,0.8977889507778329,0.3881041414575259,0.6516982020672797,0.7360796493452559,0.5998428313167778,0.7245144884702087,0.7193305371346482,0.6566430608999667,0.7134521128532635,infrastructure,single,0,8.0,-0.9459077034850794,-0.11143762348092537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4115028477767105,0.38177486626429896,0.6351198992514097,0.6575230111647474,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,10,0.8977889507778329,0.4086915172382613,0.6560461474693847,0.7264172386386724,0.5943764279543624,0.7258188720908403,0.7220332787207576,0.6528581641239358,0.730637862536252,infrastructure,single,1,8.0,0.13229090995618645,0.023160561351160198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42017736811405393,0.40654783990352333,0.6406522233852642,0.6614548234989406,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,11,0.921973734002561,0.36645240708433485,0.6604369370621765,0.7629306575570506,0.6109164323453534,0.7380192614198053,0.7296622595713944,0.6701780144797613,0.7649403151071362,invasive_removal,single,0,20.0,-0.744363666266159,0.05391274109242027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38073517790775097,0.3633260281463779,0.6463920308783189,0.6653716338294778,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,12,0.925673734002561,0.3896536507961739,0.6632953906761869,0.7544006120727468,0.6039393784918139,0.7405417975040085,0.7321709070219525,0.6658151111362012,0.6956948579303979,infrastructure,single,0,8.0,-0.08469335124404669,-0.011547918842515327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.400463971088485,0.3877473220448214,0.6504866040457444,0.6677957751679641,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,13,0.925673734002561,0.404436401167668,0.6698383743989889,0.7473388608778854,0.6013826093509117,0.7425046926208492,0.7361973913056133,0.6643512117978919,0.7308353533158919,infrastructure,single,1,8.0,0.25830369403762576,0.17042553833229193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40847379388853994,0.4049097496711454,0.6589870178822624,0.673651013175136,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,14,0.9498585172272892,0.37869727636948464,0.6728008462545025,0.7762347084848349,0.6115762917724814,0.754276586628631,0.7428533315585073,0.6768004917221546,0.728806346800701,invasive_removal,single,0,20.0,-0.47003756955563597,0.039070257947213596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38002371980557187,0.38012312056761616,0.6629522129696638,0.6762611768680946,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,15,0.9535585172272891,0.39241763489193676,0.676192970789105,0.7721053333850254,0.6081310161034641,0.7569592239890116,0.7456590717563846,0.6751155956148371,0.679661973230915,infrastructure,single,0,8.0,-0.8298212380814001,0.07952874458292637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4026553444449352,0.39071249369764,0.6676786899107409,0.6791844748815034,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,16,0.9535585172272891,0.42216854356208106,0.6795311727459878,0.7576443819436964,0.5990534788516668,0.7579606845760765,0.7476925900182296,0.6684606571212248,0.710241234447111,infrastructure,single,1,8.0,-0.059052887339435894,0.07750898685674627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41998856871686574,0.4248263725617514,0.6723619372549329,0.6820500933239261,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,17,0.9764433004520171,0.3865292537172923,0.6491029093235701,0.7906216195518648,0.5993559249283757,0.7591303580004787,0.7338508664585783,0.67092221073515,0.7223874676140083,invasive_removal,single,0,20.0,0.4688323274248835,0.23150625724380874,0.8686861232658977,0.0,0.0,0.0,0.0,0.03926461277161858,0.0,0.26,0.3998808477908042,0.3837300449887612,0.6286491892785679,0.6562893515015439,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,18,0.9764433004520171,0.4071101743394147,0.6547853424918821,0.7804766048098585,0.5944255759779578,0.7608350879509723,0.7372833848513367,0.6675457432747202,0.6741496265886383,infrastructure,single,1,8.0,1.6371671392581317,0.1399757077885953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42955607163606657,0.40111566988383435,0.6365983952547727,0.6611753509805963,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,19,0.9825750577623448,0.3819990229477559,0.6414863882327101,0.7970574280089096,0.5978948972613695,0.7596046924628681,0.7305182185704666,0.6704649206554698,0.6833446396740567,invasive_removal,single,0,20.0,-1.162890185362303,0.005091581080671997,0.0,0.0,0.0,0.0,0.5325376375929312,0.018053025914400368,0.018053025914400368,0.26,0.39325651219727165,0.37993558077900713,0.6191586377226904,0.6493312735470413,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,20,0.9825750577623448,0.41362897070994786,0.6470542305489653,0.7814077991316343,0.5890515524711044,0.7612750451577447,0.7338738972640634,0.6640918076974397,0.7680813229378781,infrastructure,single,1,8.0,1.2213005543929238,0.07521979844231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41431553006183924,0.41527963904576987,0.6271168827095553,0.6540592446547039,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,21,0.9979870963779068,0.3743456584324471,0.6459621812511134,0.8114429044056339,0.6023638920490888,0.7678828477453921,0.7363878558113627,0.6770824322246558,0.7519941261189743,invasive_removal,single,0,20.0,0.586917716962201,-0.1633420186154139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3887328978256467,0.37118257432132296,0.6273990079703946,0.6524843772686633,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,22,0.9979870963779068,0.395527247401346,0.63270440714751,0.8008649008703317,0.5896472262685328,0.7639055155143111,0.728443144224203,0.6665148899745146,0.8489791369087741,infrastructure,single,0,8.0,-1.1215535857400023,-0.27025091521940453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42192365897298023,0.38814472441671777,0.6141763852830897,0.6392142526674415,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,23,0.9979870963779068,0.4230561197281059,0.6364838461436237,0.7871170885969972,0.5815238965526124,0.7650393472131451,0.7307079703217625,0.6605512351791534,0.8157867999399826,infrastructure,single,1,8.0,1.0039146861199237,-0.08897459080694252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43691742692680996,0.420077822604237,0.6190243163361048,0.6426182755354548,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,24,0.9985104513196511,0.3918397596152436,0.6326804498258215,0.803063580567152,0.5909282640649933,0.7641338380415894,0.7285380568566394,0.667591077496306,0.8291612967243669,invasive_removal,single,0,20.0,-0.17290841336869955,-0.19377557040753873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40038002154411717,0.39073101893753126,0.6111248395772686,0.6402540426158536,0.0,1.0,0.0,0.0,0.0,0.0
26,NSF,recreation,Temperate,25,0.9985104513196511,0.41303133817350435,0.6187953302111866,0.7924772610543844,0.5779571637237482,0.759968302157199,0.7202190308836474,0.6567886655986686,0.6929019943562333,infrastructure,single,1,8.0,1.859239583849355,-0.3471323663766644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40886581794810656,0.4163867912256711,0.5873047883660989,0.6298595746432444,0.0,0.0,0.0,1.0,0.0,0.0
26,NSF,recreation,Temperate,26,1.0,0.3818430547622237,0.6272579420415976,0.8090784726188882,0.5922581076498608,0.7631773826124792,0.7256020556945086,0.6685418795004063,0.8078670439292235,invasive_removal,single,0,20.0,0.19693134898900289,0.14081694212142215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3725058210168301,0.3870155963484431,0.5987263169748834,0.6372825670650377,0.0,1.0,0.0,0.0,0.0,0.0
