run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
17,NSF,recreation,Temperate,49,0.9709839975174523,0.41244367740271987,0.07064317659049048,0.7741555993428305,0.3589019835452443,0.5831357518600007,0.3826030447469849,0.448353614986706,0.5658506860712871,infrastructure,single,1,8.0,1.6078657476945961,-0.10873769840736933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41785354950732756,0.4124348034200199,0.05170591071534328,0.07729681054662327,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,50,0.9909156809481637,0.3848780235005122,0.06350039505465965,0.8013424394367306,0.36569284979668454,0.5899621749430716,0.3849732795623937,0.457323306710472,0.5175388399887164,invasive_removal,single,0,25.300772862520134,0.7208353073329676,-0.29858170270252893,0.0,0.0,0.0,0.4417310718766778,0.0,0.044924050009858135,0.0,0.26,0.38013449753115347,0.3884365596519086,0.03182354966884535,0.07463009748751333,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,51,0.9909156809481637,0.4119666461029952,0.07142141676982944,0.7878719526426078,0.35938024057188345,0.5923384814576225,0.38973244818758546,0.45302026299420645,0.3541597426290706,infrastructure,single,1,8.0,1.6218716869038725,0.01275368722344134,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.41045389014491446,0.4143900468450237,0.028215954204346166,0.08660171442797221,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,52,0.9945776039016412,0.3684718376567862,0.11466431375252795,0.8120255643693794,0.391900582321136,0.6069592158814969,0.4169019282296889,0.4814254621661192,0.5064486833261092,invasive_removal,single,0,20.0,2.252667568001869,0.23510680104984275,0.0,0.0,0.48938455301361955,0.0,0.0,0.011060090898107802,0.0,0.26,0.37803875384267016,0.3670023806185027,0.0712400483199134,0.12992148809371684,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,53,0.9711293682226515,0.40806554944546447,0.13451307915023064,0.7764050529211074,0.38598228935417966,0.6023621394452623,0.42130850286835814,0.47324893160116277,0.591096764469923,infrastructure,single,1,8.0,1.2689194189727946,-0.04266224645621772,0.0,0.0,0.0,0.0,0.8008329108846493,0.02714823567898961,0.02714823567898961,0.26,0.42346728904124603,0.4045460193172169,0.08617097519755706,0.15149814270116999,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,54,0.9652912528395733,0.38760237956427446,0.07267523451645322,0.7824677703868442,0.3684092609590852,0.581183634132744,0.3819328834093141,0.45450019918066076,0.4643948650459032,invasive_removal,single,1,20.0,3.316254632080825,-0.09373885967664901,1.0,0.7408950142206341,0.0,0.0,0.7621487249988079,0.11289741008092541,0.03002289860780617,0.26,0.3924062335349043,0.38780643087189104,0.0,0.09820977637358544,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,55,0.944965181895094,0.42433432122371323,0.021632309743091424,0.7508109335594835,0.33513591146893695,0.5567240247757197,0.3439569670852062,0.4214101872364511,0.353236506793681,infrastructure,single,1,15.317418940377763,3.233316561607974,-0.015103493754599115,1.0,0.0,0.5329901614807218,0.6097849116981469,0.5995891134064694,0.13958677411364517,0.02032607094447931,0.26,0.44326875269171107,0.4195735750322546,0.0,0.0292328510041776,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,56,0.943826662123116,0.39454910546871175,0.04051107860181237,0.7644357190272918,0.3531122445266758,0.5618753215359459,0.3551052890172076,0.43608568230080164,0.5348765228083152,invasive_removal,single,0,20.0,2.6435418207048484,-0.003932666962446242,0.0,0.0,0.5609357760653851,0.0,0.7086520058025384,0.036700451535783746,0.024023302996706047,0.26,0.42834815713081903,0.38456565488472816,0.009260368249611614,0.05149105791474777,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,57,0.9156030077206078,0.42578324615345037,0.04715244910394058,0.7303712307012532,0.3448368434878686,0.5511670882054557,0.3495841691795334,0.424249491179968,0.5047175458287925,infrastructure,single,1,8.0,0.9786934520507162,0.14348002940808613,0.0,0.0,1.0,0.0,0.8325561770651401,0.050823654402508245,0.02822365440250825,0.26,0.4534747524765778,0.41794568987775693,0.0040138107313854934,0.06230926799159507,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,58,0.9384877909453359,0.38474780986045154,0.07772238745155388,0.765516334140081,0.3714272215294635,0.5706362221608673,0.37607798390317493,0.45139164095893886,0.4620033048477164,invasive_removal,single,0,20.0,1.3952816130583312,-0.02983178958275798,0.0,0.0,0.9483384967675609,0.0,0.0,0.021432450026946874,0.0,0.26,0.428533033202991,0.3712557043617215,0.03161881455286965,0.09392094009163213,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,59,0.9384877909453359,0.41469654043383314,0.12570084171779394,0.7510946326261756,0.3801365475352759,0.5850297584407393,0.40546620370803593,0.46133551262400924,0.5612480801136,infrastructure,single,1,8.0,0.4306783922380979,-0.08090863409264468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4476214948262812,0.4050202051067568,0.08288684452354167,0.14074359748874743,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,60,0.9422022449046451,0.40656062147073624,0.03763553636141381,0.7575309725577022,0.3477579970298078,0.5602816711155144,0.3527924605812534,0.4314832034778518,0.3360038951247034,invasive_removal,single,1,29.27075652753834,2.225171835078064,-0.16557400876917372,0.7555087964410675,0.0,0.8683051560045972,0.7725630439615281,0.5654964385079294,0.15151268496114637,0.01917032926541881,0.26,0.4265967850427455,0.4014127802157059,0.0,0.050858832920829475,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,61,0.966387028129373,0.37059238543043577,0.05077878490284017,0.791550443216363,0.3656041790604835,0.57510779812907,0.36902275977896465,0.45113019673442034,0.38055661403315555,invasive_removal,single,0,20.0,2.199028893663205,0.16780418343430395,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.385495546207448,0.36724803164391795,0.0004362809876037044,0.06846669168386921,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,62,0.966387028129373,0.40094311127021054,0.09781159460570117,0.7766811337246473,0.37379454889770675,0.5892176410399282,0.39753886590116694,0.46051870923666205,0.5531076214559233,infrastructure,single,1,8.0,4.143861012873414,-0.12936857640899302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4079118026848353,0.4003865440164235,0.05278915790370491,0.11363028858207824,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,63,0.9770105986177,0.36173746432746534,0.1483294606273624,0.8032345850591592,0.40772367173633206,0.6091536075661736,0.43153450376906266,0.4919554687242864,0.5323376545473324,invasive_removal,single,0,20.0,1.7919674961610916,0.183366895969286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3658593835833042,0.3621811143186571,0.10870764225976073,0.16225064005381704,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,64,0.95154857498457,0.38788035327101295,0.12127547166381451,0.7729366901075903,0.3877520650206713,0.5895795002422008,0.40697327005177714,0.4695567433120833,0.47192411529239786,infrastructure,single,0,8.0,1.4088665912509653,0.04557492816316106,1.0,0.0,0.0,0.0,0.8985847679389344,0.07566202363312988,0.030462023633129876,0.26,0.3917350831950459,0.3884178805950013,0.06149577735038874,0.14227914804420735,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,65,0.9312415340515453,0.4130546789336851,0.14616458797221726,0.7469861895972872,0.3888966975620971,0.5879080667148606,0.41570106399079904,0.46787213156839236,0.5329762255858705,infrastructure,single,1,8.0,1.2340133767521175,-0.07520860610832042,0.0,0.0,0.0,0.0,0.5990277561364241,0.020307040933024777,0.020307040933024777,0.26,0.4207812310153314,0.41223183631040394,0.08454991602116017,0.1678129862252914,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,66,0.9245799419921138,0.38137064994164743,0.1149625932729704,0.7576075275851987,0.38750530982961157,0.5755497518783423,0.3943778329022899,0.4631995913123584,0.4157421499454149,invasive_removal,single,0,20.0,1.9892413501170787,-0.11869176947377978,1.0,0.0,0.0,0.0,0.9099225747539663,0.07604637528415947,0.030846375284159462,0.26,0.38965956847965455,0.38035021910396927,0.03547120926343953,0.14289199846550826,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,67,0.9023624481132805,0.42803683949052057,0.10678737733624331,0.720409279482919,0.36790205711281515,0.5630993148518492,0.3820983238355094,0.443137119586773,0.45886890483244713,infrastructure,single,1,8.0,4.122575876342335,0.38505063604698536,1.0,0.0,0.0,0.0,0.6553833002605751,0.0674174938788335,0.022217493878833497,0.26,0.43317966675903796,0.4281217920718523,0.009417890058683695,0.1409982782716021,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,68,0.9212743287857491,0.3898647252887187,0.08457732763121394,0.7512948090385742,0.372378277201434,0.5649466462429513,0.37457707527782286,0.4489123534964346,0.36863540639044223,invasive_removal,single,0,20.0,1.7805213819628123,0.3387267081678529,0.9199999130841047,0.9332570888954639,0.0,0.0,0.0,0.09431302159399524,0.005272902552259371,0.26,0.386918312118378,0.3927918434296492,0.0,0.11429368598812695,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,69,0.9212743287857491,0.42173121474516784,0.0696366311406809,0.7361141775418598,0.35524872729546364,0.5604644372957914,0.36536805472782324,0.43492398131892773,0.4390282810903436,infrastructure,single,1,12.728028195773433,3.675047883174498,0.18025856414649652,1.0,0.0,0.0,0.3940023496477862,0.0,0.08527003895917987,0.0,0.26,0.42588440414707524,0.4221638779282815,0.0,0.09410355559551473,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,70,0.9175765835662365,0.40424125699406127,0.0,0.7419363219954374,0.33351556005207855,0.5379094626048064,0.32115180424818274,0.412745313438076,0.3306803797879394,invasive_removal,single,1,28.746779431666198,2.4054834069318582,0.24403151921920255,1.0,0.6970261579344941,0.0,0.7288982859721831,0.7063224381094626,0.1826552642585807,0.02788252844424067,0.26,0.4095337065143204,0.4042736395950513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,71,0.9164239329942031,0.37774464405740266,0.0,0.7537379478715079,0.3427893745799091,0.5373907698473914,0.32074837654797106,0.4194836004940095,0.5055539802311854,invasive_removal,single,0,20.0,1.7009158126417891,-0.0779618260054263,0.0,0.8980378987933371,0.7351897153195817,0.0,0.5977439430259346,0.08761794851662527,0.025337433796761535,0.26,0.39295568940537207,0.37429211461081885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,72,0.8963027562921099,0.42212509387862773,0.0005594335252214355,0.7191116207149184,0.3274799905525689,0.5285040703890158,0.31405390171184044,0.4036419252924203,0.37803297932081115,ecosystem_service,single,1,8.0,3.2281754249504626,-0.196019713680943,1.0,0.0,0.0,0.0,0.5935450354599761,0.06532117670209318,0.020121176702093187,0.26,0.4234298871422318,0.4235585448941182,0.0,0.0007559912502992372,0.0,0.0,0.0,0.0,0.0,1.0
17,NSF,recreation,Temperate,73,0.9204875395168379,0.39034679569499536,0.05619861425020169,0.7505278640162009,0.36085806720683233,0.5560789770576375,0.3568197360330684,0.43802296147856534,0.4681981383546965,invasive_removal,single,0,20.0,2.2596732677360944,0.025067772105383104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39499461213833015,0.39060567099868854,0.055742677167588905,0.056358808360308876,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,74,0.9204875395168379,0.42826089024874153,0.0787426538345177,0.7324752096228156,0.35660574994674754,0.5628421889329324,0.3707192000911852,0.4364325028256638,0.4219674590350815,ecosystem_service,single,1,8.0,3.891548372513806,-0.04104223874111016,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4254901268639084,0.4311262936001694,0.06436073307154597,0.08379576112961588,0.0,0.0,0.0,0.0,0.0,1.0
17,NSF,recreation,Temperate,75,0.9129690321154298,0.413157639542306,0.05946358717425979,0.7345836586986721,0.3541802610298968,0.5536751406042213,0.3563010559757394,0.4316144176268141,0.35874114787776923,invasive_removal,single,1,20.0,3.47061689487487,-0.057102670989301316,1.0,0.0,0.0,0.0,0.7877076880866123,0.07190329062613617,0.026703290626136154,0.26,0.4247593560770785,0.4109732526517103,0.02404982882965552,0.0719062590250667,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,76,0.9371538153401578,0.3949958302413135,0.04300593793303764,0.7596723314176336,0.3539538345887553,0.5596209982829823,0.35435904683823005,0.43545936793240475,0.4969479422314952,invasive_removal,single,0,26.33921433351871,4.240458979957575,-0.13833802917309543,0.0,0.0,0.7288500618174212,0.5282678611265594,0.0,0.07019685287364483,0.0,0.26,0.4020218720992419,0.39441911283177117,0.0,0.05811613234194276,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,77,0.917143039276539,0.4247818711686291,0.048618192777460836,0.7318823362815539,0.34577362220196417,0.5522998255076808,0.351011766571808,0.425390178518443,0.3616539384124682,infrastructure,single,1,8.0,2.707031188038272,0.4498774519107831,0.9022652361269109,0.0,0.0,0.0,0.5902883794577867,0.06079316473655534,0.02001077606361897,0.26,0.431445436905089,0.42433251023419727,0.0,0.06570026051008221,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,78,0.9400278225012669,0.40515269401652126,0.010909643482818561,0.7567352777766475,0.337560414487345,0.5512854131704157,0.3356884665897843,0.4214347542695353,0.3299162334248188,invasive_removal,single,1,27.9097631870889,4.498724139925149,-0.1566004651772661,1.0,0.0,0.0,0.6591469322574087,0.0,0.11223524301057847,0.0,0.26,0.42650536347499396,0.3995422966392201,0.0,0.014742761463268327,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,79,0.939344251269381,0.37693114091097674,0.004023144219939567,0.7698687427315689,0.34468335836913394,0.5489118563372033,0.3312340134905034,0.42619414684458,0.4444478710573799,invasive_removal,single,0,20.0,2.967015069386412,-0.19592108612582046,0.0,0.722014297280288,0.0,0.0,0.6132440612678554,0.06158278147331657,0.02486835445661392,0.26,0.38578092306390555,0.375713649884272,0.0,0.005436681378296712,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,80,0.939344251269381,0.40553726796379747,0.06369809418275532,0.7560862170215603,0.35854119388577305,0.566814341326048,0.3677752746698035,0.4408470782569747,0.48544317683434823,ecosystem_service,single,1,8.0,5.215910768433167,0.4116018845750013,0.0,0.0,0.8792616761699747,0.0,0.0,0.01987131388144143,0.0,0.26,0.4256095354709387,0.4003767415423695,0.051865637898662095,0.06785544368797726,0.0,0.0,0.0,0.0,0.0,1.0
17,NSF,recreation,Temperate,81,0.9454300591143386,0.38515395426088644,0.05807930175833196,0.7700724187157963,0.36342783671202256,0.567867317128952,0.3663858131059105,0.4454600673330592,0.42076443343761993,invasive_removal,single,0,20.0,4.532092305460392,0.09222232967373285,1.0,0.0,0.0,0.0,0.4689840532795917,0.06109855940617816,0.015898559406178157,0.26,0.3946384332841948,0.38371346163107545,0.028921778253451366,0.06832383704383055,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,82,0.9150577097157077,0.4291592159887963,0.030333856187737,0.7284026897889779,0.3369278168790161,0.5458761262283895,0.33900921468071427,0.41696015831078737,0.4300086818459702,infrastructure,single,1,8.0,4.039400638747584,-0.15721510048196696,1.0,0.0,0.3693278126995306,0.0,0.8959395102841006,0.08391915796564041,0.03037234939863101,0.26,0.44924434841008304,0.4239941694623983,0.0,0.040991697550995944,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,83,0.9342424929404356,0.4129781859020874,0.0,0.7490518261937756,0.3304576349342694,0.545409121823196,0.3269848725291524,0.4140473598310646,0.31513705591134866,invasive_removal,single,1,27.864614452394306,2.5147488678315337,0.18591043929406184,0.8858819421449718,0.0,0.8332446206952718,0.6553845376995258,0.0,0.12552579969670763,0.0,0.26,0.422140982387146,0.4116507168667966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,84,0.9386698061280785,0.39545593918090155,0.0,0.7604838921373422,0.3365904212866844,0.5474014127576353,0.32853443214482747,0.4196443432330068,0.3298554805907091,invasive_removal,single,0,20.0,4.139434994520181,-0.13359382810301484,1.0,0.0,0.36254386912485026,0.0,0.5345169224610872,0.07151361511365248,0.018120123671430857,0.26,0.4089970659647798,0.39259013787845787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,85,0.9351391704030639,0.42100418545056356,0.0,0.7458012478168012,0.32764853509230274,0.5458126266813788,0.3272987096410724,0.41211788606963906,0.26510283664161716,ecosystem_service,single,1,16.372789706996514,3.3286439945181607,-0.0507595645127398,1.0,0.6248912787636407,0.0,0.6977324755830433,0.0,0.1514657500169412,0.00353063572501457,0.26,0.43564206015253687,0.4177530402850053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,NSF,recreation,Temperate,86,0.9407242741642358,0.3906387576000329,0.0,0.7642066593002691,0.3382764348399885,0.5483259233739062,0.3292534959574825,0.42136632958592113,0.3119027399014529,invasive_removal,single,0,26.974623223264587,3.4186612412964195,-0.06529939065100393,1.0,0.879506465991249,0.0,0.5812186019387152,0.0,0.1540020471456729,0.004969211532850557,0.26,0.4232403559538792,0.3810760338540869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,87,0.9378170638746479,0.41113632625369134,0.031201356003857292,0.7523551871471462,0.34358282821275093,0.5563780855447488,0.3473523951694349,0.4269321211774468,0.5437370110215128,ecosystem_service,single,1,8.0,2.562208620998251,-0.24132700032378976,0.0,0.5145504937323555,0.0,0.0,0.0,0.02907210289587809,0.002907210289587809,0.26,0.44176659294440257,0.40226623255154953,0.013901959607628717,0.0372795223052349,0.0,0.0,0.0,0.0,0.0,1.0
17,NSF,recreation,Temperate,88,0.9434204194595516,0.392435832326285,0.008936977062320401,0.7651795758391178,0.3412222495107284,0.5522202818754943,0.33566146984805056,0.42480349576392784,0.37690784622490126,invasive_removal,single,0,20.0,4.973100975489628,0.05073456111811193,1.0,0.6607819899156192,0.5064160637583732,0.0,0.0,0.09397918547117173,0.0037334182430232487,0.26,0.40634125667131943,0.38944203458343507,0.0,0.012076996030162705,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,89,0.9434204194595516,0.41666687099478295,0.026547180770172152,0.7534753511060455,0.3397854674598948,0.5575033429878498,0.3464288513843019,0.4249394143444943,0.4045008771211197,ecosystem_service,single,1,8.0,4.454004700437675,-0.15792021277088417,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.42804485562151595,0.4145610926124173,0.005383229186887828,0.03398316375889367,0.0,0.0,0.0,0.0,0.0,1.0
17,NSF,recreation,Temperate,90,0.9313164909504306,0.412556948144114,0.0014293224525911963,0.7472754763526831,0.33117679713059656,0.5445212176634711,0.326838561858037,0.41405839401268507,0.3238529478257643,invasive_removal,single,1,20.0,4.236010378103846,-0.12194820443875828,1.0,0.4266133468711191,0.0,0.0,0.8518686231276454,0.0981820004222454,0.031288711733849006,0.26,0.42050046662271295,0.4116578740840657,0.0,0.001931516827825941,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,91,0.942597747819418,0.39244978353731513,0.0,0.7646115569197239,0.3376425757619397,0.5491689865187381,0.32990921173679627,0.42129389120625854,0.23612779486406765,invasive_removal,single,1,28.084309354179496,4.718829429288659,-0.021346363244168463,1.0,0.0,0.5909621145933592,0.6736924461816252,0.0,0.1270702655664812,0.0,0.26,0.41867073313179864,0.38512890935546956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,92,0.9213259297333349,0.4138855947066105,0.015938191943898176,0.7398865657414553,0.33651531863024564,0.5443781259631701,0.3322877402297007,0.41696177075011054,0.44103321807279455,ecosystem_service,single,1,8.0,3.1841094612885765,-0.005409464676481972,0.0,0.3682783978127743,0.7979503952820992,0.0,0.5661075262076963,0.0580324535482381,0.02127181808608308,0.26,0.43348312754830565,0.4088918669514204,0.0,0.02153809722148402,0.0,0.0,0.0,0.0,0.0,1.0
