run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
29,NISF,environmental,Subtropical,53,0.3614992754747471,0.6756643986290021,0.08067178642385196,0.28079088348345776,0.27078617504939007,0.3118762098907918,0.17641260553653848,0.21871771219226613,0.1389335854590031,invasive_removal,single,1,20.0,2.4813715742471074,0.051106284388792216,1.0,0.0,0.0,0.0,0.69528130359875,0.06931776214396929,0.023757762143969286,0.278,0.7276991126940269,0.6573601735457931,0.0293788237825452,0.10042170832729141,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,54,0.3659080140369866,0.6709925796379723,0.041412133559304884,0.2848714266273293,0.2567174505504316,0.3020822463844354,0.15364511550804139,0.2041807833359221,0.1540345620934515,invasive_removal,single,1,20.0,2.8993862542334017,0.2129933145414008,1.0,0.6803540673436114,1.0,0.0,0.0,0.10708616413521867,0.003874616413521867,0.278,0.7347008926449138,0.6481935339095378,0.0,0.05735752570540843,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,55,0.3711832894059342,0.6774599856636707,0.025619106412292262,0.28601608661615174,0.24813664758263215,0.2997182121563581,0.14571342502028783,0.19873165203229176,0.09621164801327142,invasive_removal,single,1,20.0,3.704936524427814,-0.07922998371534225,1.0,0.5281965946995172,0.0,0.0,0.0,0.0756407960681375,0.0030080796068137506,0.278,0.7319986856325837,0.658191621963729,0.0,0.03548352688683139,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,56,0.37648895362104245,0.680626921527834,0.02923054432502186,0.2881912233435695,0.24847279519526683,0.3031891924269757,0.14977024909894002,0.20191669443613186,0.22094980102853223,invasive_removal,single,1,20.0,1.6337207038861674,0.17192652882278753,0.0,0.5228605374281281,0.9222317541900247,0.0,0.0,0.05078534696698066,0.0029776907606531896,0.278,0.7293502024859156,0.6635977357849715,0.0,0.04048551845570895,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,57,0.363434633579286,0.6815455438879237,0.020800233280517368,0.28012942158269327,0.24477915295143365,0.2947856550948339,0.14005800244104413,0.19328435491018486,0.07234597977061286,invasive_removal,single,1,20.0,3.189189885243948,-0.020050502112086043,1.0,0.0,0.0,0.0,0.6244563950107624,0.06689767501751775,0.02133767501751775,0.278,0.7403983977508344,0.6606160516803209,0.0,0.02880918736913763,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,58,0.36699970607095506,0.6767677764130711,0.0,0.28373413706758255,0.23813127825542513,0.29014986773192974,0.12844989712483426,0.1863240937539352,0.06191855376263869,invasive_removal,single,1,20.0,4.2505184819237325,-0.2671873073106225,1.0,0.8284956073911023,0.4968705919073957,0.0,0.0,0.10406153692457375,0.004718282484092328,0.278,0.7240462362605242,0.6602949068319187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,59,0.3695880610467165,0.674909993926184,0.0,0.28585684724126753,0.2387815021258356,0.29131462747102244,0.12935582136635077,0.18752158621626203,0.17687553560001895,invasive_removal,single,1,25.7553592984232,2.8101440649947342,-0.2792577281813389,0.0,1.0,0.0,0.4796132748685995,0.0,0.10611515680678014,0.005695,0.278,0.7141467743301044,0.6615335050725968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,60,0.37787141602247787,0.6749477983906641,0.012458689003442349,0.29079452904410924,0.2437517461646445,0.29877974391114775,0.1399235721248962,0.19596693734798687,0.1700318315327494,invasive_removal,single,1,20.0,2.878850750086854,0.3089712649218699,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7000970873419536,0.6669955790991703,0.0,0.01725580194382597,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,61,0.3652370268469589,0.6768031800251808,0.0007396290687631357,0.28267091110264175,0.23841473861869195,0.2895785508017604,0.1282898627791811,0.1859620468451263,0.17557238503586234,invasive_removal,single,1,20.0,4.827664909518784,0.09071528793629023,1.0,0.0,0.48109356226167405,0.0,0.6121669344828897,0.07743705549960128,0.020917744151280337,0.278,0.7166033158307766,0.6632097759338293,0.0,0.0010244169927467253,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,62,0.37121670721999833,0.6913746908849977,0.0,0.2817034767373272,0.2330188581902508,0.2920475182489992,0.1299258475269994,0.1862856394320065,0.053744922649390375,invasive_removal,single,1,26.659395587265152,4.129637939217719,0.010126507823474072,1.0,0.40450827089059893,0.0,0.5549496322720964,0.0,0.1254846328314322,0.0023036746027219612,0.278,0.7315222693489135,0.6776475069335176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,63,0.37950006219575966,0.692670595719531,0.04976428058897162,0.2862053703656807,0.25247100373375275,0.31070431216478334,0.1634416671969253,0.2103986588911898,0.23752028701509403,invasive_removal,single,1,20.0,2.841234847868737,0.1872680289402586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7203854167417452,0.6837305399796757,0.051077970678148135,0.04925845531917789,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,64,0.3839215172076736,0.7047612571243158,0.0,0.2850130590099693,0.22833356000648947,0.29776468274345314,0.13437253102268576,0.1895983735039254,0.0,invasive_removal,single,1,29.951812800385028,2.8883956272583244,-0.25063462869934233,1.0,0.6781211525632008,0.0,0.8293177333654196,0.0,0.16919236048576344,0.0038618999638474288,0.278,0.7361593891697821,0.694402973594344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,65,0.3887621228134055,0.6999812874547002,0.0,0.28937557738761943,0.2300065493908549,0.2999429552660325,0.1360667429846919,0.1919817428401071,0.18778708405895875,invasive_removal,single,1,20.0,2.1388515853677497,-0.2924436238307041,0.0,0.6045213994783968,0.7650903189355965,0.0,0.0,0.05185625116564759,0.0034427493700294695,0.278,0.7407122305990408,0.686029483861727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,66,0.36104060591902487,0.7056034365349044,0.0,0.2712863497487066,0.22803879721278345,0.28746827266356123,0.1263642120716587,0.18081740803462826,0.1408766347259681,invasive_removal,single,1,20.0,3.8217589446405875,0.2563530517707757,0.0,0.6465377804411443,0.0,0.0,0.945942031329521,0.0691431658066529,0.03600487187014205,0.278,0.7541123997949702,0.6886567720109454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,67,0.3532594469606609,0.7021789512777753,0.0004005905453755592,0.26775636291423255,0.22939760327092887,0.2840869282959101,0.1238891153820852,0.17841666669969763,0.18977012503498372,invasive_removal,single,1,25.188292005440033,3.493793313559999,0.13347619213249742,0.0,0.0,0.0,0.4323576671200031,0.470135028800859,0.06038549839059687,0.01606451393412535,0.278,0.7520137506144154,0.6847217847741937,0.0,0.000554834550381661,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,68,0.3563614390878941,0.6988201931340572,0.004709631590134966,0.270615341736824,0.23229678503913398,0.28677553706659287,0.12764322857104535,0.18180822793407625,0.11047457203630623,invasive_removal,single,1,20.0,3.269644315151694,0.05434513314632607,0.0,0.909809104219174,0.0,0.0,0.0,0.05181362848528197,0.005181362848528196,0.278,0.7441906626458071,0.6830819791115273,0.0,0.00652303544340023,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,69,0.3624409277460702,0.7016542820820573,0.0,0.2733294170939976,0.22942100127127996,0.2880984174857316,0.12685432471112457,0.1817919701015887,0.113567988514284,invasive_removal,single,1,20.0,3.082165662331778,-0.11948776008168875,0.9225033406503242,0.38698267209574394,0.0,0.0,0.0,0.06406791537588138,0.0022038663175852615,0.278,0.7301119143422183,0.6924282131508596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,70,0.36523501409598247,0.6993610461670877,0.0,0.2756864595768632,0.23022363384151928,0.2893557563431921,0.12783225493359385,0.1831111190556836,0.04405139185755022,invasive_removal,single,1,20.0,3.347224176162283,-0.18776469448326547,1.0,0.963875087945413,0.0,0.0,0.0,0.10045268625849127,0.005489268625849128,0.278,0.720226611056903,0.6930582386333362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,71,0.35372682060790905,0.7074759267639785,0.0,0.26641030806427474,0.2273834256326075,0.28417706927355907,0.12380438721276817,0.1778324053706683,0.05469648289935039,invasive_removal,single,1,20.0,2.1716706600729037,0.17054245808212556,1.0,0.0,0.0,0.0,0.579208324958584,0.06535154846383481,0.019791548463834813,0.278,0.7289722557828232,0.7009302488315148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,72,0.3570713674460562,0.6973926412438981,0.007116104283751304,0.2714728824913327,0.2337590172781362,0.28781694663585067,0.1293811674055148,0.18326367012574823,0.23900454975473823,invasive_removal,single,1,20.0,2.839243276417671,0.1224065683676141,0.0,0.86721828579705,0.0,0.0,0.0,0.049388081376142,0.004938808137614199,0.278,0.7176021607418087,0.6913424384455336,0.0,0.009856100115999036,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,73,0.3500161936535949,0.7058133081640967,0.0,0.2647364670239619,0.22796534214256614,0.28250728714411766,0.1225056677787582,0.1766094159947079,0.0769522482574157,invasive_removal,single,1,27.430488577974018,4.9342830796907275,0.26471933953038385,1.0,0.0,0.8764155652356457,0.6192073814978352,0.44888875528893035,0.14433822402163382,0.01533852876822275,0.278,0.7264702505970813,0.6995908289447481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,74,0.32469910600297747,0.7191227305922816,0.0,0.2458851863650055,0.22330704429270143,0.27111459770133983,0.1136446871010421,0.16554454316621375,0.11374831293924781,invasive_removal,single,1,20.0,2.8746522381159556,-0.1781233578666775,1.0,0.0,0.0,0.0,0.9833316542692064,0.07916044262637878,0.03360044262637878,0.278,0.7390523038939046,0.7131803187116013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,75,0.33298246097873885,0.7198817261311357,0.0,0.2504972269225335,0.22304139585410251,0.27484210744043247,0.11654386134255859,0.1685968684936004,0.023300573119578977,invasive_removal,single,1,31.630992456483654,1.989720876392611,-0.007377880924679682,1.0,0.0,0.0,0.9692493713736378,0.0,0.1449177530595116,0.0,0.278,0.7320642898720643,0.7169222348292269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,76,0.30404905565107754,0.7297040391828338,0.0,0.23073868947880002,0.21960358628600818,0.26182207504298494,0.10641716947787713,0.15658643643717635,0.19858122941659878,invasive_removal,single,1,20.0,2.4044506579920464,0.15232118462325323,0.0,0.6963341314191069,0.0,0.0,0.9731090847231744,0.07290736620930902,0.03721676030342268,0.278,0.7490790499715096,0.7239751569124019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,77,0.2811508548341394,0.7346173171060564,0.0,0.21603573444200128,0.21788393901288028,0.25151788467536274,0.09840279919194878,0.14741490126072573,0.03764366285211676,invasive_removal,single,1,20.0,6.1137068584659,-0.09982300087298362,1.0,0.0,0.0,0.0,0.9125418727743505,0.07674155579269955,0.03118155579269956,0.278,0.7497003072514808,0.7305410411220842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,78,0.2730734099784767,0.7350656427828979,0.0,0.21122753493637775,0.21772702502598573,0.2478830344903145,0.09557569349246683,0.14431915405668885,0.17648573253443664,invasive_removal,single,1,20.0,2.3845270554850693,-0.2880314544565056,1.0,0.0,0.0,0.0,0.4788059652158063,0.0619207998314241,0.016360799831424102,0.278,0.7447387912493176,0.7330723806310077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,79,0.28135676495423806,0.7318763158277267,0.0,0.21693464302747048,0.21884328946029563,0.2516105442294071,0.09847486773398331,0.1477834375547575,0.018866456050724706,invasive_removal,single,1,20.0,4.2448357269107015,-0.07587717037465139,1.0,0.0,0.9693216739023286,0.0,0.0,0.06764114773149506,0.0,0.278,0.7424638255117728,0.7295309866142019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,80,0.25785205886817036,0.7357927236445224,0.0,0.20220540175804416,0.21747254672441715,0.24103342649067666,0.09024822060385962,0.13849920879880234,0.0,invasive_removal,single,1,25.65128167715808,3.82162364619074,-0.03220904975512206,1.0,0.7526978899498008,0.0,0.4709401397631735,0.8048418665076078,0.164203665138329,0.031788061061829076,0.278,0.7459378661302934,0.733617724183242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,81,0.26613541384393175,0.7319955777141357,0.0,0.20806623173025446,0.2188015478000525,0.2447609362297693,0.09314739484537611,0.142023196431283,0.025543167327230526,invasive_removal,single,1,20.0,4.618192125512088,-0.10990462782695108,1.0,0.0,0.795296083152227,0.0,0.0,0.06367684477420774,0.0,0.278,0.7473691061912967,0.7278074324002148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,82,0.23873000464943336,0.7374993583767069,0.0,0.1906651644679377,0.21687522456815259,0.23242850209224503,0.08355550162730167,0.13110853965479294,0.09850837620737646,invasive_removal,single,1,20.0,4.249843912997619,-0.17793713113129242,1.0,0.5495549525154263,0.0,0.0,0.9528548058438512,0.10941620326143792,0.03568876417025975,0.278,0.741645001628812,0.7376344154070598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,83,0.22039791627399494,0.7463330433317371,0.0,0.1777046500738253,0.213783434833892,0.2241790623232977,0.07713927069589822,0.12329702153554935,0.013060381231595697,invasive_removal,single,1,20.0,4.62599717394238,-0.14045585684085032,1.0,0.564444210644566,0.6495026731813445,0.0,0.7434658410561839,0.11790499648016885,0.028618737568510605,0.278,0.7525524259938163,0.7456696245227925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,84,0.21495144000865302,0.7438940687645024,0.0,0.17521200786557423,0.21463707593242415,0.22172814800389384,0.07523300400302856,0.1214929193616478,0.07106808540070095,invasive_removal,single,1,20.0,5.705074271984835,0.15705641153921046,1.0,0.0,0.0,0.0,0.527565030371266,0.06358689708778617,0.01802689708778616,0.278,0.7705038108621721,0.7353795143280034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,85,0.2232347949844144,0.7343361348313402,0.04926224364407027,0.182541796068647,0.23768725026665904,0.24023433083620754,0.10979641849394914,0.14729374168200754,0.09912195621841659,invasive_removal,single,1,20.0,2.617013033920164,0.15639729691186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7643731583458551,0.7245019346415408,0.048763700033208957,0.04945420364936036,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,86,0.23151814996017578,0.7306368004447391,0.045236146453083825,0.18834045577965636,0.23737157842557483,0.24275401141800423,0.11004171517380125,0.14898500146265253,0.0,invasive_removal,single,1,20.0,3.679351608762769,0.15819962294539192,1.0,0.0,0.39548066910783286,0.0,0.0,0.054569049642276435,0.0,0.278,0.7515034024204292,0.7243335935898334,0.028473887810972223,0.05169031252303816,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,87,0.22744264350410406,0.7249923823685438,0.07670665685828366,0.18748738313970253,0.25193532891432313,0.25036118663433193,0.1288527064632139,0.1618950618860029,0.09722299381747038,invasive_removal,single,1,20.0,4.504922806242772,-0.03186298512135214,0.0,0.0,0.0,0.0,0.36168748703052683,0.0123588614318331,0.0123588614318331,0.278,0.7430032812715481,0.7197887398546445,0.05737071920179735,0.08415179628834349,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,88,0.23224357380532776,0.7152414266885863,0.019939360746806856,0.19291350618621136,0.23264124495771754,0.23549141643643956,0.09407000008017985,0.13970907191225448,0.0,invasive_removal,single,1,20.0,3.1461570849871627,-0.19884583352255228,1.0,0.6114880903490163,0.8748298214036788,0.0,0.0,0.10031287007695228,0.0034824246745376484,0.278,0.7358399750385058,0.7090414316175646,0.0,0.027616843139621684,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,89,0.2367662712239791,0.7155408729216302,0.0,0.19548005907785562,0.22456069447742943,0.2315448220507906,0.08286819492839269,0.132624242276782,0.02887002398309582,invasive_removal,single,1,24.446457897414703,4.574023094003854,0.004350287526122793,1.0,0.6603437325917549,0.0,0.37053815811789226,0.0,0.12115044215976559,0.0037606575571100444,0.278,0.733427875100768,0.7103849357944829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,90,0.2450496261997405,0.705800725352194,0.04801005720926406,0.20299269471363535,0.24717376901043775,0.24967534895266244,0.1164421920702143,0.1578146332692143,0.20834271850618924,invasive_removal,single,1,20.0,4.5192290874144945,0.0390594084964263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7304436089985363,0.6980434931448765,0.04768902654689948,0.04813366735349862,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,91,0.25333298117550185,0.7057751656151849,0.01599558123459374,0.207872513793886,0.23437692452852277,0.24379851589935397,0.09886317180508788,0.1469136497793442,0.10209065235500389,invasive_removal,single,1,20.0,4.032247656252301,-0.17871032253280975,1.0,0.0,0.9489932880624415,0.0,0.0,0.06717806710206242,0.0,0.278,0.7440554350922927,0.692766973212642,0.0,0.022154544646251717,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,92,0.22817782596989675,0.7149856053629252,0.0,0.1906019813938875,0.22475503812297618,0.22768002168645354,0.07986223908946385,0.1294273436987705,0.023514203228555602,invasive_removal,single,1,20.0,4.969495591475429,-0.047720527623018746,1.0,0.41346994382456065,0.0,0.0,0.9556870744067384,0.10176294063328697,0.035010538662559126,0.278,0.7479901907644654,0.7040087705407254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,93,0.21800713349114229,0.7277968422363914,0.0,0.18124686734367731,0.220271105217263,0.22310321007101402,0.0763024967218998,0.12427548589433621,0.0,invasive_removal,single,1,31.644112020806517,3.3238811943272553,0.01855105751170743,0.9482836856395066,0.0,0.0,0.970342668400543,0.7456728887928976,0.1681532742655289,0.02547964261005331,0.278,0.7581154115967474,0.7178542351973622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,94,0.2239981704939055,0.7366180749470755,0.0,0.18237459106344303,0.21718367376852354,0.22579917672225747,0.07839935967286692,0.12564158978254614,0.0,invasive_removal,single,1,31.452310842571052,3.8210574175520606,0.006222029941612806,1.0,0.4025141304650055,0.0,0.9543592368809205,0.0,0.16631454510264523,0.0022923179729982066,0.278,0.7628887365263928,0.7282340805993605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,95,0.20789777491686237,0.7306056305925399,0.018100517666587018,0.17462970833240588,0.22652823635924585,0.22398415401256416,0.08444758927136385,0.12817801198247258,0.11748338302878969,invasive_removal,single,1,20.0,1.6011328728112808,0.06332861479734533,0.0,0.0,0.0,0.0,0.9518673660341957,0.03252530789738847,0.03252530789738847,0.278,0.7609200857542802,0.7206646076909279,0.008122685602970692,0.021942397602439285,0.0,1.0,0.0,0.0,0.0,0.0
29,NISF,environmental,Subtropical,96,0.19404617304742888,0.7429556144696614,0.0,0.1633955074244292,0.21496553493561849,0.212320777871343,0.0679161605666001,0.11371116558319636,0.0,invasive_removal,single,1,31.232577296860455,5.105737374859772,0.07243909100580094,1.0,0.0,0.0,0.9360481080717041,0.9156133038750327,0.17280079815184024,0.03128650659340986,0.278,0.781787373417193,0.7297350757059303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
