run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
16,NSF,recreation,Temperate,4,0.8402811630502945,0.2720233256642291,0.6617784314627518,0.7492474423676057,0.6445032086026206,0.701660052811458,0.713963232874111,0.6798225329425502,0.7467135709868877,monitoring,single,0,0.0,0.7495894797660173,-0.07284977257332384,0.5293777956624829,0.0,0.0,0.0,0.0,0.02392787636394423,0.0,0.26,0.2545864266811635,0.28004169557719816,0.6415521391287816,0.6688849666071197,1.0,0.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,5,0.8452811630502947,0.30525868633965414,0.6631165581637182,0.7377643679461885,0.6334060830466083,0.704311490821748,0.7158221682695494,0.6726335836036476,0.6631951322204334,infrastructure,single,0,8.0,-1.1776932628269625,-0.08686098197206457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.27601635833466737,0.3174249096927576,0.6450343262482228,0.6694697747826761,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,6,0.8502811630502946,0.32156823093333764,0.653907679804668,0.7338842614341609,0.6240141910951991,0.703798827314033,0.7110101184903991,0.6658723507469668,0.7108250117018153,infrastructure,single,0,8.0,1.6562758399883797,-0.12889759712504245,0.0,0.0,0.357962360828857,0.0,0.0,0.008089949354732168,0.0,0.26,0.29483388371548697,0.3328532718477176,0.6356377870150295,0.6603268313253517,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,7,0.8514410568162871,0.3471932373641712,0.6065712374620448,0.7230298248979501,0.596110861907358,0.6901198468059426,0.681332131981042,0.6415938588605421,0.7310668958647877,infrastructure,single,0,8.0,-0.10916171944443329,-0.0035189253612890486,0.3484638021338605,0.6796648201783161,0.0,0.0,0.0,0.054151626196525346,0.0038401062340074864,0.26,0.33288521335008886,0.3541122728285785,0.5730981788769045,0.6183320418297967,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,8,0.8564410568162871,0.36683837187024937,0.6165582219434148,0.7175325382133831,0.5932298586227787,0.6953659421503536,0.6887054113007819,0.6411839794497275,0.7568290650220784,infrastructure,single,0,8.0,0.3071538995439166,0.11652679216501444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3582086596301431,0.37176232481947596,0.5844547953542849,0.6278378042585144,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,9,0.861441056816287,0.3905546058343175,0.5869028106210196,0.7101099925678512,0.5730670122063968,0.688719318753635,0.6710925382138426,0.624793795116828,0.6099598004973971,infrastructure,single,0,8.0,-0.48470202722926037,0.11853386035983307,0.8909100325330723,0.0,0.0,0.0,0.0,0.04026913347049487,0.0,0.26,0.39712841048254727,0.39013678257953405,0.5461111207397882,0.6012350259846955,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,10,0.8595890538766146,0.42319621230627996,0.5773553186263922,0.6938995511178789,0.5578234531433589,0.6850216698323942,0.6646706895095135,0.6123241367816713,0.6646470411776816,infrastructure,single,1,8.0,-1.293881982819023,-0.05853852818352861,0.0,0.3277881309155033,0.0,0.0,0.0,0.018520029396725937,0.0018520029396725936,0.26,0.4322401569841203,0.42191050201406577,0.5340865509055749,0.5925578586364091,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,11,0.8824738371013426,0.3847437169084195,0.5534183804750626,0.7271724470511485,0.5617070512720782,0.688138740838123,0.65476995137955,0.6177826096170376,0.7581917525029536,invasive_removal,single,0,20.0,1.7271480040872431,-0.15519872659975714,0.6273513911767831,0.0,0.0,0.0,0.0,0.028356282881190596,0.0,0.26,0.40780911402514586,0.3785315503538941,0.5038085201807606,0.5708488719298174,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,12,0.8824738371013426,0.4084542711102064,0.5643433234290389,0.7161531530869161,0.5577783344830434,0.6914162237243159,0.6615983885711507,0.615662357015373,0.7124269976751539,infrastructure,single,1,8.0,-0.740496048686101,-0.02604257055947092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4205466845737067,0.40609747719059813,0.5186126174576934,0.5804108687703224,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,13,0.8785304109697933,0.38562580396577123,0.530693744740294,0.7240639691710986,0.5523084665080977,0.6795468083584952,0.6396532335097452,0.6082645794929171,0.5751883132316978,invasive_removal,single,0,20.0,2.2072873509152995,0.011928830159483777,0.0,0.4046800883259922,0.0,0.0,0.7239459249921976,0.04740619184765406,0.026828209356277354,0.26,0.4150956500052768,0.37716342562756655,0.4739413450990764,0.5506337770466677,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,14,0.8822304109697934,0.4026318414439101,0.5054823524036813,0.718693744003077,0.536271796456104,0.6736483906575115,0.6247506726542597,0.5950685232479218,0.4959090041068098,infrastructure,single,1,8.0,1.4577222019080693,0.21622354699737564,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4340703047374116,0.39347778677322043,0.4378510257290168,0.5292447104245094,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,15,0.9064151941945213,0.3772106505733787,0.5202558040661863,0.747117185713428,0.551078593925792,0.6889635786073905,0.639641663612167,0.6119854950993723,0.6375358938299137,invasive_removal,single,0,20.0,0.5797167106200558,-0.02219303404124631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3964977902771053,0.37232597986666405,0.45793169328496275,0.5421534646109406,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,16,0.9101151941945214,0.3964184958432161,0.5404479009335391,0.7405725072889793,0.55243268682829,0.6966862076675964,0.6530031428390263,0.6151931031834713,0.7321628631519203,infrastructure,single,0,8.0,-1.6298417874114373,0.35669574858332503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4320430283887824,0.38579366008396304,0.4826806338809643,0.5607445082763356,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,17,0.9101151941945214,0.42079873381682364,0.5520747113992125,0.7290398121889002,0.5485503277237967,0.7001742508072983,0.6601985373735799,0.6131157846318691,0.6406647878839045,infrastructure,single,1,8.0,0.8935287183007771,-0.037957149676782626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.44398520789272394,0.4145440267090749,0.4990797949937042,0.5706945468930397,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,18,0.9318657597815152,0.37229239358638333,0.5416583404496953,0.7669561688448593,0.5613609984246439,0.7068370940365905,0.6587353332057584,0.6262227505050938,0.6999408988173024,invasive_removal,single,0,20.0,-0.34825502224527777,0.04902539345014012,0.0,0.4308349801299525,0.0,0.0,0.0,0.024342176377342317,0.0024342176377342315,0.26,0.39383100054458847,0.3666166668172842,0.48517753145435644,0.5615029490156251,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,19,0.9355657597815152,0.3875683101985113,0.5532066833470146,0.7621602536060775,0.5606337647693269,0.7119665969057862,0.666664242870719,0.6272021169287639,0.7198081983332266,infrastructure,single,0,8.0,-0.7047802518499748,-0.052365215381197434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4113025270421612,0.3811211529291208,0.501454984191348,0.5713897127800867,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,20,0.9355657597815152,0.4203760785247483,0.5246472396035365,0.7463905525305685,0.5377272683577528,0.7033987637827428,0.6491521139648284,0.6078788796475892,0.618584736969641,infrastructure,single,1,13.510199392435254,1.1554396964896765,0.21378739480887293,0.0,0.0,0.0,0.45918328270293823,0.0,0.04669893985088881,0.0,0.26,0.4367404190449546,0.4165183372608921,0.46357372981824313,0.5461054997983694,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,21,0.9319758768865744,0.4133281749717893,0.45398657284701605,0.7473515000215234,0.5119297678986802,0.6805851164530633,0.6049315877294696,0.5827089265387029,0.6713744811796453,invasive_removal,single,1,27.39612290618956,0.1763656119809761,-0.0497921503780148,0.0,0.0,0.0,0.6163435755157962,0.7809636023501159,0.08915680774962541,0.02647466611966893,0.26,0.43213838509490493,0.40861107411772163,0.36976354695451846,0.48357844680924494,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,22,0.9548606601113024,0.38351720068565553,0.43754879970624466,0.7773234417286877,0.5157884996425184,0.6859519369619596,0.6006138005051391,0.589000144859912,0.5702533059463951,invasive_removal,single,0,20.0,0.20568942882732244,-0.11260641106016878,0.7567818248773094,0.0,0.0,0.0,0.0,0.03420653848445438,0.0,0.26,0.40538506064491303,0.3777257904297002,0.34938283863189007,0.4685260292729098,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,23,0.9585606601113024,0.3959528384630454,0.43720251578071784,0.7737945161334085,0.5112975128502213,0.6875130517843014,0.6013368975194937,0.5863014941699619,0.5556119292591934,infrastructure,single,0,8.0,-1.0124985672775626,-0.11890311773749418,0.39024469528820455,0.0,0.0,0.0,0.0,0.017639060227026847,0.0,0.26,0.41603453181798333,0.39078900025725644,0.351357542525592,0.4673642631406269,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,24,0.9585606601113024,0.42479528993786025,0.454624233749981,0.7597318540409677,0.5081713420217413,0.6927395671750805,0.6119301602501861,0.5851140049856483,0.5720530281007311,infrastructure,single,1,8.0,0.2943204205110711,-0.12097343986574383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4283418197751757,0.42544110377880345,0.3754288425227019,0.48244964147848446,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,25,0.9400731629501903,0.4175313540724227,0.3481324675419163,0.7507992533495462,0.46811701309141857,0.6524726635901605,0.5421438336090684,0.5437602782835419,0.5368140125356141,invasive_removal,single,1,20.0,1.3121652714052439,-0.03190823060859479,1.0,0.9873508409747821,0.0,0.0,0.9467182340511096,0.13307907064940783,0.037672280385840126,0.26,0.42516457716121586,0.41674130271690074,0.2345149047013229,0.3880521517832059,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,26,0.9642579461749183,0.37334625629694485,0.3782582546164107,0.7887364773878497,0.4956321121426336,0.6723935521636365,0.567008927068778,0.5715492739167453,0.7216576518812745,invasive_removal,single,0,20.0,-1.241754305420268,0.11310046514260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3817768272248433,0.37227605570065625,0.27431660120385465,0.4147782950046061,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,27,0.9642579461749183,0.41142584934912946,0.40450579605017634,0.77010499372111,0.49280327114787525,0.6802678145937662,0.5829353479591551,0.5711713992407056,0.6541683910224043,infrastructure,single,1,8.0,0.9192742845748904,0.060921234780645275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42596473741463375,0.40820948327206036,0.30846783708479686,0.438248862713688,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,28,0.981500533950919,0.3811871321897557,0.3893219320266851,0.7967223885889446,0.4973132765442595,0.6834718198859191,0.5782587015035763,0.5770295826769916,0.6006911453148356,invasive_removal,single,0,20.0,0.5899383718706945,0.297693497122485,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.377448305204314,0.3843926659954514,0.2876575834194393,0.4250418382940957,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,29,0.9793677246717246,0.4102647996862307,0.35188558941657777,0.7809011887856521,0.47216155587645037,0.6712811529272494,0.555108271299195,0.5549738036024594,0.5070686235509447,infrastructure,single,1,8.0,1.312163376094642,0.03098778347387711,1.0,0.3774883679989953,0.0,0.0,0.0,0.06652809279194324,0.0021328092791943237,0.26,0.4050075300909271,0.4140038403548509,0.23745399367325906,0.3920912852182843,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,30,0.9870524752717503,0.3699439495777626,0.3699887257458295,0.8061069629590862,0.49351510794611486,0.6801702315960365,0.5680868411225466,0.5739837451983392,0.6998051359233315,invasive_removal,single,0,20.0,0.6569516837267504,0.023278861594723328,0.0,0.0,0.46590276636122757,0.0,0.0,0.010529402519763743,0.0,0.26,0.3725095136453239,0.37093442706753843,0.2613706430775231,0.4081518358725318,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,31,0.9870524752717503,0.40802078163906363,0.35637516450135615,0.7872164471458418,0.4747427922268702,0.6760861632226944,0.5598956989886218,0.5587787589166487,0.45496802231586664,infrastructure,single,1,8.0,1.5346166999930055,0.13164378623852374,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.41249998474278937,0.4083388994674843,0.24296274388353709,0.3962227717454548,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,32,0.9917188317010952,0.3703965580228008,0.3711375266527626,0.8090969812197724,0.49381621535312475,0.6826147322613216,0.5700247366129375,0.5752298861759042,0.6266178948834669,invasive_removal,single,0,20.0,2.107716613895435,-0.2039054921834701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37413710309279685,0.37097420434955897,0.26919966218057406,0.40695353308893695,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,33,0.9930188317010952,0.39339026838827584,0.38453181343618914,0.7985438282679692,0.4911261314385791,0.6872180182963497,0.578413417208446,0.5743054318027381,0.6050854754649195,infrastructure,single,0,8.0,-0.2726974972783799,0.08316545656147342,0.0,0.0,0.6860618166627502,0.0,0.0,0.015504997056578155,0.0,0.26,0.39163472988291487,0.3958989711063757,0.28513108453085695,0.419456393862387,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,34,0.9695783857432448,0.437312449593004,0.34745053205292503,0.7609976089934524,0.4609208554636186,0.6655454332003377,0.5497650389558894,0.5441636629652198,0.521104454820267,infrastructure,single,1,8.0,1.361694856127686,0.1309609779841713,1.0,0.0,0.0,0.0,0.6914585828274418,0.06864044595785028,0.023440445957850276,0.26,0.4364911866358824,0.43949289333469543,0.2348441881025891,0.3870149231706106,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,35,0.9899168099204434,0.39846971212286386,0.37458925489989425,0.7939039456294071,0.4853713027169554,0.6828393409341678,0.5716179679060818,0.5686473360133697,0.5721877825871302,invasive_removal,single,0,20.0,1.8476408242367839,-0.029733995892161223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4235163195190141,0.3915614446593516,0.27071592384322113,0.41108529013602263,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,36,0.9899168099204434,0.4219507891977793,0.3994629568322864,0.7822344363409751,0.4871024065136918,0.6903014515138854,0.5865683205814494,0.5715852983013552,0.6167278311350339,infrastructure,single,1,8.0,-0.7760717621034868,-0.042238093113316603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.44158730807494473,0.4169433636463428,0.30385552806557947,0.43305475612869687,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,37,0.9925384393411282,0.38640402471687896,0.4273869931182261,0.8016936922352402,0.5107133885963828,0.6998583956389755,0.6040195642395775,0.5919361699751097,0.6722964786077344,invasive_removal,single,0,20.0,0.788791402762971,0.27289385269663446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4094065123930278,0.3802139614793132,0.3416545884648698,0.45750918934778373,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,38,0.9925384393411282,0.4120694923112787,0.44297567960550444,0.7889184097710286,0.5079659495332542,0.704535001585159,0.613380031423695,0.590848540152199,0.647328368222444,infrastructure,single,1,8.0,-0.15535781461745068,-0.13203713666079622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4279860756377845,0.40836907114250637,0.36584978500314924,0.47007396689822384,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,39,0.9706164446688839,0.38629475858036416,0.4042771481640676,0.7867509904687849,0.5015076937624996,0.683060544550218,0.5844483270640806,0.5790376000075305,0.49778217635089367,invasive_removal,single,0,20.0,1.7920688347417446,-0.07942259790408593,0.0,0.5325654681853618,0.0,0.0,0.9255032576952449,0.06146450938834174,0.034383555331116096,0.26,0.39096713068527333,0.3865450062191798,0.3132642742592934,0.4362546444008802,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,40,0.9706164446688839,0.42277631207736616,0.4346611405266616,0.7688318010440072,0.5008927469835864,0.6921757422589963,0.602841532356477,0.5806016616947687,0.6882776626589058,infrastructure,single,1,8.0,1.6748098609721143,0.25527365979263866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4285347187861407,0.42264497999049944,0.3507565163989369,0.4641411435985649,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,41,0.9901995979728683,0.3783833194937936,0.43851592184371907,0.8040805112268177,0.5179722069146598,0.7021445956409065,0.6101124248264375,0.5977337350164638,0.6894800323222308,invasive_removal,single,0,20.0,0.1982807202195337,-0.26317035096535435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39543136657729155,0.3742853570049971,0.36370835505948057,0.4647996615246678,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,42,0.9901995979728683,0.4082270069045891,0.4628460370886213,0.7892464115617994,0.5172589624188424,0.7094436302143772,0.6247345187391681,0.5987706578339045,0.6212096374391076,infrastructure,single,1,8.0,-0.34391407373355154,0.1649706133595838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4139146956159408,0.4081205216816818,0.39239457619022244,0.48759925307995067,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,43,0.9940477024999225,0.3853981667618403,0.4613924133103321,0.8032272799823832,0.5246676069574887,0.7107391901180647,0.6248114571487327,0.6050874862655293,0.5890475247895464,invasive_removal,single,0,20.0,0.47375091956938153,0.029292251595322876,0.48502879667467447,0.0,0.0,0.0,0.0,0.021923301609695287,0.0,0.26,0.39331800485845114,0.38450741283600404,0.3896174003554623,0.48661066110528634,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,44,0.9940477024999225,0.40549755322393893,0.4697729499170923,0.7932134780096712,0.5209850363384583,0.7132533511000928,0.6298408564542519,0.6028172980884624,0.6259982096529261,infrastructure,single,1,8.0,0.6369608034401423,0.2906553537858452,0.0,0.0,0.7623351268778568,0.0,0.0,0.01722877386743956,0.0,0.26,0.4144332553182858,0.40424987410970903,0.39848950174927394,0.4948184857598393,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,45,0.9968952998499426,0.3688648535324688,0.4442926269620264,0.8134273775435537,0.5236143520484465,0.7068906730210821,0.6152636610224068,0.6037437997647683,0.565542866812644,invasive_removal,single,0,20.0,-0.0901138584193677,-0.12106742725211148,0.9380865460175114,0.0,0.0,0.0,0.0,0.04240151187999151,0.0,0.26,0.38826316565872243,0.36394112224486613,0.36436601192222245,0.47237495116520073,0.0,1.0,0.0,0.0,0.0,0.0
16,NSF,recreation,Temperate,46,0.9961526079191277,0.3872180357501615,0.4435917330177834,0.8037600023415162,0.5169103806945567,0.7063461934689426,0.6146570715415355,0.598430743388435,0.643785034099291,infrastructure,single,0,8.0,0.3919973579142495,-0.036628921398338274,0.0,0.3808676568281775,0.0,0.0,0.0,0.02151902261079203,0.002151902261079203,0.26,0.41248519453698324,0.38023227725749437,0.36347930972615616,0.4717393412013281,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,47,0.981162993364767,0.4073011761036534,0.37610429220754216,0.7835815071270277,0.4828863052467382,0.6793546346764078,0.5701995982150254,0.565100077065406,0.6083464769604012,infrastructure,single,1,8.0,1.6667355396953898,0.0043802641376787235,0.8454348532045642,0.7169245652646374,0.0,0.0,0.43182863600635524,0.09335888406291376,0.018689614554360644,0.26,0.42921913563573605,0.4014921632950838,0.27359732132112624,0.412120254951418,0.0,0.0,0.0,1.0,0.0,0.0
16,NSF,recreation,Temperate,48,0.9947322665884885,0.3769364127566613,0.35313983902482393,0.8079132870531082,0.4843281911450982,0.678571471672267,0.5600316359393009,0.567430972542857,0.6875729633380386,invasive_removal,single,0,20.0,1.1392050054873692,-0.07605477006355008,0.0,0.5987513396202205,0.7400833224129058,0.0,0.0,0.05055533377507413,0.003382945068854246,0.26,0.38102611711955076,0.37739138149402446,0.24335990645584707,0.39171116668419426,0.0,1.0,0.0,0.0,0.0,0.0
