run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
25,NISF,environmental,Subtropical,91,0.8560235685101601,0.6544802906242606,0.4227689421521996,0.5858476305133521,0.41503947514238865,0.6370412884752319,0.5242105485901154,0.5343442487204078,0.5806346033216551,invasive_removal,single,1,20.0,0.3587931159910946,-0.025493710120190586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.691041250699166,0.6421341037810144,0.37678229585898304,0.4404757117775656,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,92,0.8643069234859215,0.6517687491438555,0.4372408286637187,0.5920933162409282,0.42177726926513803,0.6451103641677803,0.5341599251828457,0.5429525293048423,0.5685961270501764,invasive_removal,single,1,20.0,0.087387413866892,0.025787455430347887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6795157220842798,0.6428163135795371,0.3946379185228877,0.45364471927196115,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,93,0.8725902784616829,0.6496791315148966,0.45014813523302144,0.5980652881825685,0.42767155806299473,0.6527100658776638,0.5432404159901225,0.5508632307398983,0.610642759998157,invasive_removal,single,1,20.0,0.39880360285691485,0.005757036601011629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6927498161686463,0.6348264302216245,0.4108813769335702,0.46526746876106495,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,94,0.8808736334374443,0.656806178466411,0.4257680269034257,0.5997686975897122,0.41542504829812643,0.6491235431178777,0.532637008421285,0.5435230614359056,0.5827099677158065,invasive_removal,single,1,20.0,0.053609387614793495,-0.26123716287609344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.688976442738656,0.6461505919460728,0.38271242884551365,0.4423462211694915,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,95,0.8891569884132057,0.6533056073654355,0.4264965573242686,0.6063970953499241,0.416941660351805,0.6530696119832231,0.5352975146923415,0.5471254292872276,0.5331143964247074,invasive_removal,single,1,20.0,-1.4663459279499795,-0.16948847857275037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6863248743333505,0.6423231195301441,0.3806666244057681,0.44414298578873285,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,96,0.8759928774034442,0.6514360931499426,0.3754317723370359,0.599311069987904,0.3971700763323345,0.6318263265326607,0.5047301597001038,0.5239741872769048,0.4799923034549042,invasive_removal,single,1,20.0,-0.06243949811662053,-0.22230641347953378,0.0,0.0,0.7459634140280772,0.0,0.6276694757249897,0.0384405125570825,0.021447465985522895,0.278,0.6762093740177215,0.6436286525942049,0.31905594251899116,0.3971388093029866,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,97,0.8842762323792055,0.6479164718319483,0.3875344705667677,0.6059565505545799,0.4032430230855252,0.6391846457406728,0.5134508348272696,0.5318431731305928,0.6363243903498296,invasive_removal,single,1,20.0,0.8343818171432464,-0.11826061006055379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.682245666603626,0.6364296073630752,0.33540041590923114,0.40760824784487737,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,98,0.892559587354967,0.6550570533711817,0.3676608057248472,0.6076330232344546,0.3927943536100253,0.6369500560271893,0.5053541249136851,0.5262476689191867,0.4907064428699873,invasive_removal,single,1,20.0,1.088277220490114,0.24391321515654174,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.6740145274970094,0.6494889400651149,0.306067449080138,0.3913768073138073,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,99,0.8958766495050875,0.6477675606551352,0.3288427094859122,0.6130518579037012,0.37981843756506756,0.6267973051230631,0.48595010779550757,0.5141547381658897,0.47058883477478336,invasive_removal,single,1,20.0,0.5068477246628225,-0.08711090513528096,0.0,0.8720443943179581,0.4120757165127358,0.0,0.0,0.059050013078567845,0.004966292825640772,0.278,0.6771883005589683,0.6381706552628006,0.25401532318131664,0.35765436238435766,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,0,0.25707230575359435,0.6454437205141607,0.5556011298535154,0.2267913888600172,0.47133514976144997,0.40736287654517206,0.4437856717190539,0.3904709090498402,0.3994200835418009,invasive_removal,single,1,20.0,0.7240749850228831,-0.1567712692021761,0.0,0.0,0.7993946732286042,0.0,0.0,0.018210210656147606,0.0,0.278,0.6596325505357177,0.641711733331345,0.5499363264012509,0.557782314562282,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,1,0.26535566072935574,0.6533273563778911,0.4922688401181559,0.2296098236106408,0.4432429613150005,0.39209069936365687,0.4056359148045252,0.3647128358850582,0.2822433113785011,invasive_removal,single,1,20.0,1.7967698468324462,-0.17939179680201336,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.6645248027391378,0.6507471762000149,0.4737025044360635,0.4994176508101527,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,2,0.2736390157051171,0.6478663971107761,0.48969644356567715,0.23615347617779447,0.44412533843749924,0.3950464901370059,0.40618595717036526,0.366914801697268,0.44915745576466465,invasive_removal,single,1,20.0,1.217355618776426,-0.14298435457904826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6554034410113916,0.646695623974528,0.472297061002603,0.49639592881849515,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,3,0.2819223706808785,0.6463026172869415,0.48828875923398796,0.24161522327447718,0.44410958764316566,0.3983516945765917,0.4074801050740131,0.3692204123561733,0.3652237037624471,invasive_removal,single,1,20.0,-1.4988069711237613,-0.15013861483553895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6470106050629815,0.6477613145144495,0.47035420739556116,0.49519430689476723,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,4,0.2902057256566399,0.6422178532391902,0.49846482363863287,0.24780842043879525,0.4496096808217366,0.4051320236370778,0.41608733663366065,0.37682207635392273,0.3643780028891719,invasive_removal,single,1,20.0,1.5849321335538633,0.06526104578180886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6557374368767869,0.6387435537222209,0.4812172558065806,0.5051058539119162,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,5,0.29848908063240126,0.6502825098013809,0.48665036701589826,0.2505040939950614,0.442061268375876,0.40531519638935004,0.4108216454330949,0.3735908974156774,0.32319721415139546,invasive_removal,single,1,20.0,-1.2515012551292548,-0.03967884092127924,0.4438924474747824,0.0,0.0,0.0,0.0,0.020223739906951085,0.0,0.278,0.671730932177954,0.6437552779167723,0.46472700098418207,0.4950917738812959,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,6,0.30677243560816264,0.6514252068174535,0.4955142954335182,0.255181117929457,0.44520689578729855,0.41170188465372864,0.41857747681314544,0.3800475493816678,0.39448624351149353,invasive_removal,single,1,20.0,-0.31182140298950667,-0.0029173889162195797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6708123845474819,0.6456916397690492,0.4753443351771777,0.5032805682192006,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,7,0.315055790583924,0.6503591128881121,0.5031455023321596,0.2605029885471897,0.4486325114220246,0.4177187564624137,0.42553502247170005,0.3861959495851406,0.3789561896000245,invasive_removal,single,1,20.0,-1.2637528215317873,-0.04043008277459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6653524528022873,0.6463173559682496,0.484100997211284,0.5104784281266243,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,8,0.3233391455596854,0.648703388239263,0.5154782769258824,0.2660052790174089,0.45414512488661096,0.42514609857962316,0.43540937956471926,0.394418764910826,0.40440118854793605,invasive_removal,single,1,20.0,0.7088641253614004,0.21320627259362548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6723624822143808,0.6413249559330542,0.4967486543515352,0.5226899598561713,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,9,0.3316225005354468,0.643604616040564,0.5180749423004116,0.2725469455819863,0.45696836130596724,0.4296526079310745,0.43917561632409524,0.39882157271710417,0.3920255719751138,invasive_removal,single,1,20.0,-0.9459077034850794,-0.11143762348092537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6709481035181087,0.6348075391447779,0.5010261666680953,0.5246394293167328,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,10,0.33990585551120817,0.6407414394636739,0.525069433210602,0.27843886637351684,0.4607682694719549,0.4354784649432243,0.4456706450526129,0.40486285381930365,0.4200719525347363,invasive_removal,single,1,20.0,0.13229090995618645,0.023160561351160198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6619631024027076,0.6343015193846554,0.509245076929515,0.5311624679005496,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,11,0.34818921048696955,0.6348660934607938,0.53190449542791,0.28526209254329876,0.46555866545988617,0.44125649334750927,0.452046289796475,0.4111619882270737,0.4387552713917512,invasive_removal,single,1,20.0,-0.744363666266159,0.05391274109242027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6595750575350363,0.6270834175430107,0.5174597675632827,0.5374663158522401,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,12,0.35647256546273093,0.6338541917070706,0.5370144525467956,0.2906217250746331,0.46795681392124355,0.4465169902222676,0.45733363929192516,0.4161771457470511,0.37916595832290234,invasive_removal,single,1,20.0,-0.08469335124404669,-0.011547918842515327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6526668452290035,0.6283418403509801,0.523834203079933,0.5420893962473327,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,13,0.3647559204384923,0.6255119491031527,0.545651436030802,0.2982545905080446,0.4743313922262174,0.4528355950065621,0.4647851793983654,0.4235096742389802,0.4248760257589559,invasive_removal,single,1,20.0,0.25830369403762576,0.17042553833229193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6426965335244301,0.620626471999115,0.534434826112557,0.5499702969134503,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,14,0.3730392754142537,0.6362478845111788,0.5505234297839054,0.2999782084825966,0.47252261233464965,0.4580247028715858,0.46989087261687423,0.42708257206781797,0.4070073339589225,invasive_removal,single,1,20.0,-0.47003756955563597,0.039070257947213596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6515125809233332,0.6321016440643934,0.5403347339114111,0.5544465010478299,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,15,0.38132263039001507,0.6265893039375584,0.5556845945226954,0.3080604390589849,0.4779675814309327,0.4633005620323154,0.4751601581389848,0.4330729908928461,0.36709998043094244,invasive_removal,single,1,20.0,-0.8298212380814001,0.07952874458292637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6485341414637747,0.6198709315936689,0.5468434682022782,0.5590887955158754,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,16,0.38960598536577645,0.6370771190098364,0.5606552540442005,0.3098066468789087,0.47628510996423745,0.46851926962785956,0.4802975111225078,0.4366846428710485,0.40692870411563054,invasive_removal,single,1,20.0,-0.059052887339435894,0.07750898685674627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6586079610355117,0.6305181521356844,0.5531685310170971,0.5635379534923096,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,17,0.39788934034153783,0.6379494368778486,0.5313775352241438,0.31457160071448576,0.46426871118241053,0.46346346372093516,0.46446058672974677,0.42691929652075733,0.4034136456923737,invasive_removal,single,1,20.0,0.4688323274248835,0.23150625724380874,0.8686861232658977,0.0,0.0,0.0,0.0,0.0395773397759943,0.0,0.278,0.6710183183992233,0.6269478453779286,0.5109682234522737,0.5392359682886588,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,18,0.4061726953172992,0.6335522980710274,0.5384726607823422,0.32102820328004045,0.46864575998807734,0.4693195111274873,0.4709159655386639,0.4331371816983905,0.36606283907366566,invasive_removal,single,1,20.0,1.6371671392581317,0.1399757077885953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6736023631905502,0.6198626608089397,0.5203106895355905,0.5454657743648866,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,19,0.39625923921651013,0.6415429215561336,0.526323563646107,0.31243361405581016,0.4609894029137961,0.46121372674126165,0.4609482379388174,0.42383697290568567,0.3601139449951937,invasive_removal,single,1,20.0,-1.162890185362303,0.005091581080671997,0.0,0.0,0.0,0.0,0.5325376375929312,0.018196811076550457,0.018196811076550457,0.278,0.6710330969713725,0.6319192806067756,0.5041544032141797,0.5348596115686496,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,20,0.4045425941922715,0.6471239511398419,0.5331015846029589,0.31567252453842953,0.4617472509422389,0.46697464276740985,0.4672193375851542,0.42877319091829424,0.45598804047828356,invasive_removal,single,1,20.0,1.2213005543929238,0.07521979844231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.664501841130035,0.6421640433596845,0.5132949818803152,0.5407279496402094,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,21,0.4128259491680329,0.6442253082899991,0.529850041530604,0.3216298203645602,0.4614611587107419,0.469726689584796,0.46735902561857007,0.4304553208125961,0.425734580736074,invasive_removal,single,1,20.0,0.586917716962201,-0.1633420186154139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6738338870062807,0.6345560771499349,0.5107954202021646,0.5371868624853217,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,22,0.42110930414379427,0.6415768597966989,0.5016424954146697,0.3275198758605711,0.4511050972370233,0.46499193548910833,0.4523374171839501,0.42164252577367056,0.5275353568017407,invasive_removal,single,1,20.0,-1.1215535857400023,-0.27025091521940453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6796968214860011,0.6286303925534495,0.4816345634076786,0.5093463805918766,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,23,0.4054239004077832,0.6461838701546996,0.4851338551183396,0.3165088307896722,0.442889187493191,0.45298091171900434,0.438152778398024,0.40895683907150177,0.40918177620829954,invasive_removal,single,1,20.0,1.0039146861199237,-0.08897459080694252,0.0,0.0,0.0,0.0,0.7014562104703679,0.023968758711772467,0.023968758711772467,0.278,0.6891238684428117,0.6313814885423794,0.45922696546788483,0.49510908409732357,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,24,0.4137072553835445,0.6547928879982863,0.4965005815799788,0.3187394561456477,0.44442272183259135,0.4601184393965887,0.4472685187443112,0.41549416943608725,0.4049613222329091,invasive_removal,single,1,20.0,0.08585590770601248,0.14881465973783856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6994915950422744,0.6393133304384127,0.4736946776476963,0.5052818022076443,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,25,0.42199061035930596,0.6609592231017875,0.5088418654395042,0.3217250678732865,0.44720101809017604,0.4675483342935389,0.45694336045073347,0.4226948017624562,0.38832734197962276,invasive_removal,single,1,20.0,-1.7575912215019303,0.3598416186400527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7007986521291939,0.6473506894873567,0.4871155320665046,0.5172074065443433,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,26,0.43027396533506734,0.6590530993827455,0.5175943384466904,0.3273365352601707,0.4513691505947153,0.47390158593478743,0.46440632769554807,0.42930992478858243,0.3962376531327597,invasive_removal,single,1,20.0,-0.04634681948473444,0.07164879752263724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6978438065995274,0.6458483672411037,0.497085713618919,0.5254910111643089,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,27,0.4385573203108287,0.6530989007649006,0.523991440736581,0.33429968495046203,0.4560119610269172,0.47954822636084726,0.4704191530258557,0.435405020473863,0.3561856146650132,invasive_removal,single,1,20.0,0.25611893958333143,-0.006145491334853584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6947888861389511,0.638777826064089,0.505035276001275,0.5312903518119482,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,28,0.44684067528659005,0.6547075251545492,0.5286166372112903,0.33876604940178096,0.45729902108042386,0.4846632950423526,0.47534419384358095,0.43986109551675384,0.3831223281342444,invasive_removal,single,1,20.0,0.32719864837274304,-0.05532051272179781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.682260985069395,0.6458296001457858,0.5112937553355026,0.535286666520804,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,29,0.4551240302623515,0.6598621874490253,0.5348778417896122,0.3420310452692167,0.45799937110868605,0.4902691661549418,0.4812404583961845,0.4445654317736306,0.48906520969532286,invasive_removal,single,1,20.0,-0.7362257353858788,0.04341286186716234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6885109684632617,0.6505625183050394,0.5193399408644881,0.540860579264937,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,30,0.46340738523811287,0.6593138868058716,0.5396522321590156,0.3472038535285502,0.4601010324815512,0.49542899300485543,0.48622569043688757,0.449317930542668,0.4916082514612751,invasive_removal,single,1,20.0,0.6033690018932085,-0.022285748005379784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6855428894091655,0.650945932894908,0.5251702449997218,0.5452283989599626,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,31,0.47169074021387425,0.6639133317942487,0.5482057455699338,0.350621394538683,0.46191263209998645,0.5017225567672235,0.49346063576490606,0.45500912114197417,0.4782287843588546,invasive_removal,single,1,20.0,-0.8901273895850977,0.23015308734536494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6798068252103324,0.6595249783736513,0.5368632025182928,0.5525730959416183,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,32,0.4799740951896356,0.6678721687978206,0.49198668787983335,0.3542364404158223,0.43803941607269614,0.48858434919928606,0.461967136352993,0.4339725509829853,0.41425119708703145,invasive_removal,single,1,25.637598200434,0.0816710735935069,-0.1741216610351607,0.0,0.0,0.0,0.4697998500361661,0.0,0.048159182627207385,0.0,0.278,0.680621442407226,0.6646944706490469,0.46176340914189423,0.503623906008846,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,33,0.48825745016539707,0.6664135989332901,0.5009456011079183,0.3597088189744455,0.44213348081651577,0.4949995329068042,0.46948833166014164,0.44058352846668813,0.45167951040774396,invasive_removal,single,1,20.0,1.2421605459941691,0.034649176487793705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6954158916067006,0.6569778131116721,0.47334939650368735,0.5115712865372481,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,34,0.4633714329269646,0.6711211665859436,0.481375858666369,0.3431794000358195,0.43265793516146733,0.4779299024170448,0.45122422459004635,0.42369167339998165,0.4354117914214546,invasive_removal,single,1,20.0,0.29247001206029116,0.1480273618209498,0.0,0.0,0.0,0.0,0.9707161900554229,0.0331693722141938,0.0331693722141938,0.278,0.6942370392265189,0.6639518970650571,0.44588934230675165,0.4950396419738117,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,35,0.47165478790272597,0.6714187905716107,0.49379482166538946,0.3480367060295713,0.43752135196609204,0.4853831010558435,0.4608596690485344,0.43154626818591485,0.4504548529474049,invasive_removal,single,1,20.0,0.9050396011304644,0.1369371529902457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.684602459612902,0.6680738321318891,0.4618598459844116,0.5060911142406136,0.0,1.0,0.0,0.0,0.0,0.0
26,NISF,environmental,Subtropical,36,0.4799381428784874,0.6701912625261599,0.5028197438352175,0.35341715682449976,0.44156095564993103,0.4918180874458846,0.46843080115248026,0.4381597698349004,0.44880714541598293,invasive_removal,single,1,20.0,-0.8484990448807062,0.032041746501846186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6878689675897621,0.66511591348505,0.47314678456131615,0.5142450661041159,0.0,1.0,0.0,0.0,0.0,0.0
