run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
24,NISF,environmental,Subtropical,61,0.5340672521292269,0.6795298692249936,0.1180448812214994,0.3824734328593652,0.284382498259852,0.40074372782460194,0.2563335732739659,0.2978939383964361,0.26093592354349393,invasive_removal,single,1,20.0,1.4044252772059131,-0.005715250287083431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.723305344950701,0.6644057940840702,0.09232284000998363,0.1279489358708088,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,62,0.5423506071049884,0.6800510879059076,0.12584696320590794,0.38722243198635614,0.28732090451529546,0.40681186215901716,0.26363666021818094,0.304060287686978,0.26133862986592515,invasive_removal,single,1,24.226551323771957,1.4712773569069162,0.1694263490328558,0.0,0.0,0.0,0.35221261031433015,0.0,0.03610531468332198,0.0,0.278,0.7108055250402797,0.669940653663033,0.09098732522898363,0.13926937228843558,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,63,0.5506339620807497,0.6754513553750621,0.16226373750277467,0.39383896178869243,0.30349752061983815,0.4214644041871698,0.2876587912649287,0.3224779874774726,0.29997717759105635,invasive_removal,single,1,20.0,2.0620234684620744,-0.04742381470066377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6992804029870817,0.6680074838568606,0.13021001851969072,0.1746057511832419,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,64,0.5560863612494097,0.6672708477478151,0.16780278041611657,0.4000968541423973,0.3085763154547113,0.42557969668706935,0.29264668191157844,0.32774883906237096,0.2507104335689772,invasive_removal,single,1,20.0,1.222657680183112,-0.09719914842820077,0.0,0.49709496173861467,0.0,0.0,0.0,0.02830955807101411,0.0028309558071014105,0.278,0.7011234817691061,0.6559674789695341,0.13082075932963197,0.18204239518348878,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,65,0.5643697162251711,0.6736190543985654,0.19464094789839917,0.40272090372798786,0.31708971011986176,0.4373586566708468,0.31093838511548016,0.34082016084681355,0.3115912802611941,invasive_removal,single,1,20.0,2.7915777011599663,-0.12729486144191857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7007988424851292,0.6648850085702208,0.16246713281036407,0.20702920356941545,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,66,0.5726530712009325,0.6691790823892234,0.21323915622406842,0.4093244034688181,0.32608298365339916,0.4466656289076401,0.32436269573317494,0.3518902981178314,0.41623698592147357,invasive_removal,single,1,20.0,2.112715918710865,-0.1845207001323812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7135742876881097,0.6538163856120898,0.18522532031301964,0.2240256470596246,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,67,0.5809364261766938,0.6716859240479827,0.23664573693920327,0.4133499100628709,0.33456822135888736,0.45741511286127323,0.34052031084008616,0.3639772417987218,0.3659285849204268,invasive_removal,single,1,20.0,-0.25376723170699167,0.22037957379734147,0.0,0.0,0.45764624982140767,0.0,0.0,0.010425181570931665,0.0,0.278,0.716487109394621,0.6561669080834874,0.2092957426770075,0.247176621156503,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,68,0.5843684721613474,0.6692792152384825,0.1827962573077586,0.41630723294390415,0.31387077758963455,0.44280468966493386,0.3103923809032398,0.34383954902013003,0.2728853984829549,invasive_removal,single,1,25.28196853549244,1.8523767877594306,0.2667834330217125,0.0,0.8518540809671233,0.0,0.44016404462436975,0.0,0.09363430612552183,0.004851308991107768,0.278,0.7210768383130983,0.6510662800380072,0.12738118609877125,0.20413336228850443,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,69,0.5926518271371087,0.6698253244976544,0.17675278162299038,0.4210644360822836,0.3112622490750171,0.4447191566985961,0.30953358570680223,0.34434844318708374,0.28714148209142815,invasive_removal,single,1,20.0,0.5204916546964924,0.1367661265025327,0.5699038538828948,0.0,0.8386685713437481,0.0,0.0,0.045069689638115265,0.0,0.278,0.7241522060060911,0.6506385197063173,0.11149435025518223,0.20187998926876694,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,70,0.6009351821128701,0.6812842936557927,0.06175616173619092,0.421668976635533,0.26125296191494896,0.41394768047164887,0.24591208850256813,0.2997871774755015,0.12280461885793265,invasive_removal,single,1,31.7354584187144,1.8911255167756933,-0.23169932077280245,0.8704998276513563,0.0,0.0,0.9779548682262003,0.0,0.13991012568966357,0.0,0.278,0.7240330844840499,0.6665555348604248,0.0,0.08553485005012593,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,71,0.6092185370886315,0.6777806231974425,0.08268657194281719,0.4279437491120066,0.270851410658022,0.4239543132727293,0.26075097094089017,0.3117193765719744,0.4044917170928023,invasive_removal,single,1,20.0,1.932766869956828,-0.13047768020858252,0.0,0.0,0.7394514813210219,0.0,0.0,0.01684470474449288,0.0,0.278,0.7083790957834899,0.6677302417861943,0.01896439938197727,0.10722225611444253,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,72,0.6175018920643929,0.6660238491212531,0.08177670795033758,0.43741544772954866,0.27460233598769646,0.42740886381407805,0.2630078342626222,0.315989239279434,0.4087311384019491,invasive_removal,single,1,20.0,1.7319005232625766,-0.34093267803116223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.697504817326326,0.655633670227887,0.022648876020688272,0.1045433800783743,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,73,0.6005889056084557,0.6726675978162318,0.05315237288294578,0.4247385960003024,0.26082728991749715,0.4112107193886888,0.2408365100009607,0.29732981996183616,0.2957467855190544,invasive_removal,single,1,20.0,2.0373533214349617,-0.03755727906063982,1.0,0.0,0.5858048668340252,0.0,0.7373819558588981,0.08410097629817764,0.02519634143169855,0.278,0.7128752667497106,0.658917276537136,0.0,0.07361824499022962,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,74,0.6088722605842172,0.6705689584318908,0.08602588647212267,0.43049676550158683,0.27471121913768726,0.42480028320453456,0.2625543094543574,0.31386791312200657,0.3237454042488356,invasive_removal,single,1,20.0,2.1108451792639253,0.2227380769287362,0.0,0.0,0.6982674301591468,0.0,0.0,0.015906532059025365,0.0,0.278,0.7225825328143276,0.6522728730048584,0.031425251067941806,0.10704939982719508,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,75,0.6171556155599784,0.6677679725425906,0.12669297950240696,0.43653587169573627,0.2919584014110561,0.4407279208527124,0.2886446387275563,0.33355298734420913,0.3340098432382858,invasive_removal,single,1,20.0,3.630144988664159,0.0075341789401748025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.71299980527218,0.6520831394417237,0.07636989265206981,0.146069458926775,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,76,0.6254389705357399,0.6611364297402258,0.1662781898961117,0.4440737440804264,0.31011352554936567,0.4563309937099165,0.3139975267438778,0.3532448543068657,0.37310874615757755,invasive_removal,single,1,20.0,1.336421428031315,0.14077270013315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7136502793187985,0.642647717575623,0.11985829219576499,0.18415177931535875,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,77,0.6337223255115012,0.6702659870469565,0.20644730403293482,0.44549590699301195,0.32298582614673915,0.47210923769005597,0.3395679366139459,0.37101878321579723,0.3290380425785196,invasive_removal,single,1,20.0,1.6525021711096946,0.3627218031442716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7098822428051178,0.6567433844143127,0.16488451207064211,0.22245070592423313,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,78,0.6420056804872627,0.674772215272142,0.2381640549146341,0.44868782276347496,0.3340953466206039,0.4853517726936585,0.3602118824845757,0.38597620847835745,0.3698753096154906,invasive_removal,single,1,20.0,0.6017067908912714,0.030644373274579872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6982177225900752,0.6674760227037412,0.20000769162277607,0.2528558402264576,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,79,0.650289035463024,0.6677206759273511,0.26563923769486253,0.4564236628926943,0.34755345850337216,0.49732183726681956,0.37835607582395114,0.40074099893122245,0.3522472467357813,invasive_removal,single,1,20.0,1.0968986329050372,-0.06382798895081618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6901671511912608,0.6608091522107763,0.23014047775502733,0.27930773528942515,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,80,0.6560415667196806,0.6774503220583394,0.269562335329896,0.45601251776670504,0.3457173214115396,0.501087405622825,0.38232264465684984,0.4030228186580814,0.4674652853569345,invasive_removal,single,1,20.0,0.9947342032182942,0.06275242121756935,0.0,0.4443939805276181,0.0,0.0,0.0,0.025308237191047852,0.002530823719104785,0.278,0.702304395008525,0.6696117731938636,0.2286024523562242,0.2853335922089552,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,81,0.664324921695442,0.6709551329568897,0.2575449062090047,0.4635492459161535,0.3431836659486905,0.5012096866256504,0.37803798299547337,0.402088952202474,0.3963416192331335,invasive_removal,single,1,20.0,1.0197080241698593,0.26751291293253254,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7055211855890425,0.6593770683699942,0.20566050031106844,0.2775225583414511,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,82,0.6695083153249156,0.675380762120212,0.21193639672198036,0.46487858896090184,0.3233912919467179,0.4898596609128061,0.35388777010723305,0.3853844215448774,0.36801782566013547,invasive_removal,single,1,20.0,1.3330988059091669,-0.32922163228222784,0.0,0.5443303505334136,0.0,0.0,0.0,0.03099961346287791,0.003099961346287791,0.278,0.7112073004098697,0.6633173581804269,0.13633663089918902,0.24104544782826293,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,83,0.6420920814682232,0.6765722025858463,0.12338175436718679,0.4480327285108433,0.2875524308418285,0.4509559629708565,0.2949317433794739,0.3402702693881208,0.17152748226139503,invasive_removal,single,1,20.0,3.096738854966339,0.001885962192771381,1.0,0.88825381615142,0.0,0.0,0.8967217837129506,0.12678703817929488,0.03569958883245386,0.278,0.7152683999213885,0.6634038606754852,0.015952265273303574,0.16474657149751856,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,84,0.6212918702678905,0.6767322638617175,0.07930611572148515,0.4355525672763879,0.2698661539369929,0.42837317633699623,0.2628649853107837,0.31501240721611634,0.2175488961787932,invasive_removal,single,1,20.0,2.2169545341798673,-0.09032994802331444,1.0,0.3457712442028234,0.6061884680227694,0.0,0.793514748035085,0.10617504459926834,0.029083566176093936,0.278,0.7303717129108662,0.6578101491308819,0.0,0.1098422655422232,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,85,0.629575225243652,0.6727999467579825,0.11405231280845964,0.4420267374361029,0.28514094375808996,0.4425245452021813,0.28549430108563456,0.3324435866463245,0.24980297404991547,invasive_removal,single,1,20.0,1.9895274661108706,0.06097077004226061,0.0,0.0,0.3366021576161362,0.0,0.0,0.007667797150495583,0.0,0.278,0.7155600865433265,0.658066818142573,0.038511415339136434,0.14313869715260347,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,86,0.6378585802194133,0.6747298929688625,0.15401666221424265,0.4462262101135436,0.30045120234659517,0.4582413597630088,0.31099500719277867,0.351110745066863,0.34884494106093045,invasive_removal,single,1,20.0,0.35313116770346875,0.11626901269456158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7110780131408062,0.66246565833202,0.08579888259330394,0.18028334190208334,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,87,0.6461419351951747,0.6697999895366566,0.1946318985869181,0.4531177918189315,0.3184227630969374,0.47415344041390406,0.33674891360659515,0.3708787444490789,0.33495136898426714,invasive_removal,single,1,20.0,3.322589231140851,0.22744334746879735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7035471783470272,0.6585372215459598,0.13120615426993637,0.21905344556769502,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,88,0.6212913370368156,0.6850941283006964,0.1454657733858326,0.4323213298789098,0.2934033644490893,0.4482208336823168,0.30074962496899826,0.34028148558015114,0.2046181367780782,invasive_removal,single,1,20.0,3.8545253301059272,0.058225765391954946,1.0,0.0,0.37773494313399836,0.0,0.9696796351805794,0.08729875513871288,0.033133953134120396,0.278,0.7140878175050317,0.6756616551721573,0.061077343411160286,0.17795882537054022,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,89,0.6275125796221239,0.6956992393934827,0.11773874989929808,0.43190220851311645,0.2786007661720003,0.4427022857997452,0.28692074141727436,0.330123187885831,0.19481308688135632,invasive_removal,single,1,20.0,3.2423532653624063,-0.04797636717199102,1.0,0.36209172791099775,0.0,0.0,0.0,0.06618112390453132,0.002062112390453132,0.278,0.7245976492134798,0.686303452786891,0.02029018095663862,0.15526049805173484,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,90,0.6204811542271593,0.7083221313650422,0.03912149673928626,0.4228703370185121,0.24273585271794973,0.4159529684240076,0.23957602180478124,0.29453443103049215,0.27441836822706656,invasive_removal,single,1,31.585279383486764,0.5646767617894084,-0.28258870640402084,0.0,0.0,0.0,0.9654399486238967,0.44819374804582807,0.11428202950416158,0.015314780370725943,0.278,0.7393770940533257,0.6980959822967002,0.0,0.0541848985308674,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,91,0.6287645092029207,0.7068199437386875,0.08183161777626397,0.4283206301086915,0.2603456668019649,0.43249351447419354,0.26681882743698576,0.3148306963932705,0.31297293612191135,invasive_removal,single,1,20.0,1.3684262246057752,-0.0683514749140221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7254846867692951,0.7013645440676226,0.04601714975317009,0.09562167610094553,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,92,0.6370478641786821,0.7042612641525332,0.028278491822826102,0.4341915982667941,0.23981995427574382,0.4201550864272548,0.23908127149356034,0.29698641221177186,0.1627154277964632,invasive_removal,single,1,26.818853616432875,2.9316719056034506,0.02568683681533544,1.0,0.0,0.5906850729682948,0.5682378013694059,0.0,0.11726586298059556,0.0,0.278,0.7211775648616164,0.699479087425213,0.0,0.03916688618119959,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,93,0.6423323306297041,0.7120405177345728,0.017857549522463052,0.43424776737907994,0.23292883860188474,0.4194068136401058,0.23497582467145942,0.2938106611898394,0.17259761280121527,invasive_removal,single,1,20.0,3.1184032091684646,0.09874094529556489,0.9640138957136558,0.5265827084704882,0.0,0.0,0.0,0.07390935833610845,0.00299888852473943,0.278,0.7359370279622204,0.7045706703061988,0.0,0.02473344809205409,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,94,0.6459174780292998,0.7086866284793549,0.01047985014533186,0.43767073279342716,0.2311516200903585,0.41880682015678444,0.23202668833976334,0.29268919921908987,0.26609769590373145,invasive_removal,single,1,20.0,2.553919500577083,-0.1943621031487107,0.0,0.8249706016094314,0.0,0.0,0.0,0.046982075761657124,0.004698207576165712,0.278,0.7230087100642504,0.7049033339078855,0.0,0.01451502790212169,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,95,0.633033640150655,0.7030185073667897,0.02200419743449009,0.4323129012036624,0.23774520139541963,0.4164663972981418,0.23411644652238994,0.2931459332187986,0.31488716782652876,invasive_removal,single,1,20.0,2.1616832868616473,0.1029213053725579,0.0,0.0,0.8197352835155826,0.0,0.6194671599182355,0.03984076261289107,0.02116719285440611,0.278,0.7254273529658318,0.6961214726347486,0.0,0.03047672774860123,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,96,0.6191033148257268,0.7087979338376664,0.015536839546902003,0.4218773199788905,0.23313545897557755,0.4082575435356477,0.22558896722302976,0.2845491334028806,0.22566823869293193,invasive_removal,single,1,20.0,2.713750733806287,0.1556318789990249,1.0,0.0,0.0,0.0,0.6500930728911215,0.06777368030068961,0.02221368030068962,0.278,0.7382667098564328,0.699182532545122,0.0,0.0215191683475097,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,97,0.627386669801488,0.7113724840004001,0.020150497334201295,0.4257431549234834,0.23407982953354048,0.41336915061093005,0.23110241420999275,0.2891736777407671,0.25402656260725476,invasive_removal,single,1,20.0,3.0428763146058455,-0.07024361151292262,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7318420298342319,0.7052221602582875,0.0,0.02790927608615138,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,98,0.6356700247772494,0.712897376666767,0.02656252040464747,0.4300062965616262,0.23611092632849054,0.4190202672711565,0.2376276292577012,0.29464025769143415,0.16626449695796178,invasive_removal,single,1,20.0,2.249328084028586,0.07055071983692662,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7369219022695045,0.7053782379997849,0.0,0.036790194466270736,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,99,0.6116005954257181,0.7190783292203273,0.0395986326057063,0.4135281902038442,0.23916203781516795,0.41209985772328506,0.23680308115045068,0.2899850929089125,0.3113438256854774,invasive_removal,single,1,20.0,1.4898111206385982,-0.07205228569928931,0.0,0.0,0.0,0.0,0.9468183882731265,0.03235278432729273,0.03235278432729273,0.278,0.7359313532289636,0.714320516651905,0.006215380097532516,0.052452571937108394,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,0,0.24545711427603423,0.7082216495022864,0.5090860978611252,0.20256994881397686,0.43075686181864986,0.38818153078255296,0.41114124003963315,0.35981199394826674,0.306837240956918,invasive_removal,single,1,20.0,0.968537984420317,-0.20156626986741039,1.0,0.0,0.0,0.0,0.9061361612209473,0.07652267262891978,0.030962672628919774,0.278,0.703043088142146,0.7119469127406783,0.4861540157619885,0.5179159023258898,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,1,0.2537404692517956,0.7023532747101582,0.5205385187262561,0.2090570856077576,0.4373917613419471,0.39534476678118485,0.42059704377764173,0.3681289121417784,0.3722441672752152,invasive_removal,single,1,20.0,-0.831260588171901,0.26741636634102167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.705640838866891,0.7028187278464854,0.5016446843514573,0.5278134300229239,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,2,0.262023824227557,0.7072170926742913,0.4967604391914218,0.2125833226927036,0.42617819324056677,0.3919388526598272,0.40761514550882777,0.3599296799355206,0.3176155794126563,invasive_removal,single,1,20.0,-0.27843594821775086,-0.050298498411836756,0.6805617237746007,0.0,0.0,0.0,0.0,0.031006392135170806,0.0,0.278,0.7176418171001382,0.7049344425491038,0.4700780928477142,0.5070342512185004,0.0,1.0,0.0,0.0,0.0,0.0
25,NISF,environmental,Subtropical,3,0.27030717920331837,0.70286931469439,0.5047105613553879,0.2186746938826937,0.4308799643991187,0.39805139904810966,0.41483338922778806,0.3665592733996636,0.34249325415486265,invasive_removal,single,1,20.0,-0.18345553635161183,-0.00785774738094571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7161075715074897,0.699503337694332,0.4801478649397314,0.51416822008607,0.0,1.0,0.0,0.0,0.0,0.0
