run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
16,PF,environmental,Boreal,47,0.2703469888251354,0.43532852923780396,0.08051539315667286,0.293904958103813,0.35484117202943777,0.2708107629183128,0.19119409818951213,0.23721735378851994,0.2867920405645067,invasive_removal,single,0,20.0,3.9100380868881905,0.12654457434128663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.43984836053268517,0.4300981353391084,0.0605007715398356,0.11594293668342912,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,48,0.27279598862097043,0.4304005039812992,0.1245735613093046,0.2969332308045538,0.3741892481302671,0.28513026327222807,0.24478248729284827,0.27277823805348556,0.3052184472856318,invasive_removal,single,1,20.0,0.11631380790057344,0.11150607695241832,0.0,0.0,0.4641884764018096,0.0,0.0,0.012249933892243756,0.0,0.639,0.4345806420683637,0.4257713952897917,0.10463277692401354,0.15987040680016606,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,49,0.27524498841680545,0.4254015211452946,0.17616555064649603,0.29998879547634705,0.39657568785774533,0.30170990998151126,0.30731317098599253,0.3141281657455324,0.29156936451445015,invasive_removal,single,1,20.0,1.642197509088181,0.11328675182301108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.42951703378299705,0.420886804869694,0.15846657259814548,0.20749421262127718,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,50,0.27769398821264046,0.42159549027459525,0.22116120462481348,0.30271373258314854,0.41590606025381704,0.31631065608313225,0.3618560309412161,0.35019819054005513,0.32971613212280404,invasive_removal,single,0,20.0,2.859649314032521,-0.014288645691914782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4258037489261747,0.41691660584700724,0.2048376138081051,0.2500553169014801,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,51,0.2801429880084755,0.4260307497841228,0.09577330149252239,0.3031033822815512,0.36419855817256597,0.27979633505157064,0.21257449633046824,0.25373021593850387,0.13576498546859928,invasive_removal,single,1,30.613217581468376,1.8636553703304155,0.09128747879957322,0.9202383200367552,0.0,1.0,0.8844347984556982,0.0,0.17999123302214634,0.0,0.639,0.43011267072138376,0.4215754936098575,0.05781194408207183,0.16296805879246118,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,52,0.2436810273839351,0.4322555554789833,0.0649402441581581,0.2768939674558918,0.3496866532456191,0.25413853557021826,0.16382388657559405,0.2151934159124022,0.1772278191823027,invasive_removal,single,1,20.0,2.3304447202009584,0.18177430121686983,1.0,0.0,0.0,0.0,0.9829723486263835,0.0916909604203754,0.038910960420375396,0.639,0.4363446660024308,0.4277875731396954,0.0181326446587486,0.1477935851003262,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,53,0.21658568416996027,0.4345150021143831,0.045498344019001734,0.25813262820857497,0.34111908686756665,0.23611306108218266,0.1312870408161088,0.18922294328267483,0.21878580817807147,invasive_removal,single,1,20.0,0.7234047956748941,-0.26487078528114394,0.0,0.8442315669649001,0.0,0.0,0.6056467158458745,0.07967270287726824,0.02954434300980987,0.639,0.438233462577644,0.4307031011835695,0.0,0.12603419395845356,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,54,0.18702053967461488,0.43897542272081036,0.04080016548672607,0.2371921210571884,0.3376786682424068,0.2213992924995945,0.11565886956271061,0.17353118345114385,0.2608790472978624,invasive_removal,single,1,20.0,2.05504743512639,-0.17507418148875645,0.8846763529751118,0.0,0.0,0.0,0.8087443297001494,0.0787073622012068,0.032014144291180414,0.639,0.44210784622600063,0.43620085590691404,0.0,0.11301984899370103,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,55,0.1614684642835468,0.4515515918845757,0.023901135814943235,0.2169910504240043,0.3265173971663758,0.20483114967207905,0.08614978701224983,0.1488309320135925,0.21850150780976868,invasive_removal,single,1,28.111349261600694,2.684927665213222,-0.2287619434102626,0.0,0.0,0.7183222260159356,0.6759457718000579,0.7073657998459797,0.1272295388615795,0.028001075186903104,0.639,0.45539331536591177,0.4475215051683051,0.0,0.06620813245136631,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,56,0.1639174640793818,0.44870339019153854,0.03559624672452171,0.21932819667199224,0.33219231212277023,0.20944173285307832,0.10147567027395799,0.1594087691873038,0.15063142551378328,invasive_removal,single,0,20.0,1.5456758045402494,0.022393613982446447,0.7030145983713577,0.0,0.44320094962534956,0.0,0.0,0.04880118356265324,0.0,0.639,0.45334072863586106,0.44326499887319487,0.0071808124989320085,0.08589392669724144,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,57,0.16636646387521684,0.44577902429094074,0.06392439423797741,0.22168856225967687,0.3445470991933617,0.2190422270152408,0.13737380120769413,0.18325324255963393,0.3043157341259671,invasive_removal,single,1,20.0,1.9999469748965326,-0.22672890288618733,0.0,0.0,0.6640529027500446,0.0,0.0,0.017524356103573675,0.0,0.639,0.45127674531392964,0.43881768430842033,0.0348835149722398,0.11532916390780107,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,58,0.16881546367105182,0.4433129506948943,0.0544334488141522,0.2239383564009804,0.3416138467824479,0.217296993296219,0.12643051040417747,0.1768691296858073,0.20218731159357142,invasive_removal,single,1,20.0,2.369015135937316,0.292254622731657,1.0,0.0,0.7675033757779363,0.0,0.0,0.07303441408677974,0.0,0.639,0.4493782287480532,0.43534698760356877,0.01713134385280011,0.12046127449366462,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,59,0.17126446346688684,0.44890984404453566,0.022312590053203674,0.22416491088901497,0.326806590605694,0.2087627855760602,0.08752738568236026,0.1516764574710423,0.0565121170311213,invasive_removal,single,1,29.83503986359185,2.708852894731966,-0.06661737046998377,1.0,0.0,0.0,0.8195866552993207,0.0,0.15011001325007084,0.0,0.639,0.4544601072016296,0.44185550011826685,0.0,0.06180772867923456,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,60,0.17371346326272186,0.4511072904513105,0.02236636108641492,0.22524028960170747,0.3260589927766073,0.2098809667941493,0.08843063580158711,0.15246840149874732,0.22894022128757074,invasive_removal,single,1,25.955249090804312,0.657940948646826,-0.1721010067138988,0.0,0.0,0.3923136497360078,0.496270757567026,0.0,0.06928779103140542,0.0,0.639,0.4567977310329048,0.44380482083458267,0.0,0.06195667890973663,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,61,0.17616246305855687,0.45631370808897054,0.006833876748391109,0.22555162480575047,0.3180237528682167,0.20632327140086792,0.07009306125099586,0.1405622818089002,0.09552630153589689,invasive_removal,single,1,29.19317788937817,1.3071441635365606,0.10856235657623114,0.9167373310938757,0.0,0.0,0.7660981574481809,0.0,0.13936338302289347,0.0,0.639,0.4620153286300057,0.44899144901494986,0.0,0.01893040650523853,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,62,0.17227885604779242,0.45212127147477665,0.0026535489117037367,0.22403154990991425,0.31781897454850966,0.20332154989501772,0.06357715326393944,0.13610215438544407,0.18283364547124345,invasive_removal,single,0,20.0,2.020585111026093,-0.3215220679115908,0.0,0.9598494591283807,0.7694722143504972,0.0,0.0,0.08363243980270454,0.006332606806599493,0.639,0.4575660707507692,0.4452536073823688,0.0,0.00735055100194941,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,63,0.17472785584362743,0.44749882103247896,0.013447855764272848,0.2268253676209393,0.32375455494434147,0.2076618918589142,0.0777628680575648,0.14612261282715358,0.12759588653963383,invasive_removal,single,1,20.0,4.543737663661649,0.0949727423213532,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.45327981711436033,0.4400360606548553,0.004443080662076326,0.029387056014421258,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,64,0.13567766611422,0.4532466403108564,0.0,0.19944417092975822,0.3163636758912003,0.186054949751399,0.047487183139977,0.11929246769311573,0.023908282062841624,invasive_removal,single,0,20.0,2.5636656294084883,-0.25747608802706823,1.0,1.0,0.0,0.0,0.8816897694895148,0.15365668952524245,0.04149918952524244,0.639,0.45887221975011955,0.4460589803061772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,65,0.09782233644183941,0.4684300124919851,0.0,0.1708249911706407,0.3110494956278052,0.16902005139882773,0.03423781775464379,0.10280489057816836,0.0,invasive_removal,single,1,28.101908310797576,3.475753322525106,0.012621208575060385,1.0,0.8868598669310186,0.0,0.6751590258997979,0.8996564380410443,0.22708198994135922,0.041463958071932136,0.639,0.4740235706687957,0.4612990327828938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,66,0.10027133623767444,0.46556298052272704,0.061536532513718684,0.17309968623765165,0.336667569822533,0.1885830610610691,0.1127970896235792,0.1540490853688672,0.2860740802171103,invasive_removal,single,0,20.0,2.0850679101950487,0.11691435518068488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.47189365050368304,0.45712725166446977,0.06129284309623334,0.061967883033865884,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,67,0.10272033603350945,0.4624111594254298,0.07108014069800683,0.17544432803717414,0.3415881504803022,0.19254819342448132,0.12564018867027243,0.1630314199307113,0.09617573055033687,invasive_removal,single,1,20.0,4.086111994972131,0.21145743599317512,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.46943456598469546,0.45274922925542777,0.06479264925962375,0.08220952305015862,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,68,0.10091047988687832,0.4590728975817653,0.031247063328606328,0.17501622447373888,0.3268233111778247,0.17978383494767713,0.07476687619773277,0.1302857047022407,0.049903402091650506,invasive_removal,single,1,20.0,2.867703648533028,-0.14076961123311094,1.0,0.6455257207224218,0.0,0.0,0.0,0.09536855942466178,0.004258855942466178,0.639,0.466571743482477,0.4485694002672092,0.013537669092591693,0.06259416282116409,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,69,0.10335947968271335,0.4552715179870864,0.09149231129447054,0.1775162919847021,0.35225189322230793,0.19895945924556216,0.15159796823094548,0.1805110162192517,0.200306958974422,invasive_removal,single,0,20.0,1.8564203697710386,0.16010633417222375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4626646411058739,0.4449551587823629,0.07600879730329346,0.11889941777746818,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,70,0.09686897227226704,0.4558796330021436,0.1129353197551097,0.17307107375875214,0.3606162563512936,0.20247163344905308,0.1766504026277908,0.19544321732394454,0.2279854356539086,invasive_removal,single,1,20.0,2.916300801320721,0.04131247769340116,0.0,0.0,0.67536961098059,0.0,0.38860894507392574,0.03320608912452912,0.015383085090751352,0.639,0.4623464827757644,0.4472028545939893,0.09451881718797435,0.14553405975621633,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,71,0.09707745342022975,0.45262217434163404,0.09352373610476675,0.17395570545387307,0.35399173342233475,0.1967419748705334,0.15218056047090972,0.18003353473177425,0.16589132861409936,invasive_removal,single,1,20.0,4.229438318694547,0.20561736599670066,1.0,0.3742979381350274,0.0,0.0,0.0,0.07747430646845843,0.0024694306468458433,0.639,0.45950805705361575,0.44320367280989914,0.06593940137801317,0.14235030089810619,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,72,0.09348288527956992,0.4585696174394216,0.038255040952210745,0.17021186145383593,0.3298026502770867,0.17854381066146968,0.08112021980877475,0.133132552809506,0.1477131744247074,invasive_removal,single,0,24.96662521784429,3.807592998145746,0.001120831010147966,1.0,0.0,0.0,0.4138854348203574,0.4135417421012252,0.11830101467316853,0.016370049861077,0.639,0.466248169631009,0.4477480250559746,0.0,0.10596964252689957,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,73,0.08527203070423897,0.4632642678864488,0.03384528299265888,0.1637137255234844,0.32639561943680645,0.1735259987147052,0.07277046580101794,0.12590657274089778,0.08456598694723585,invasive_removal,single,0,20.0,1.5872464984425265,0.11327834609496185,0.0,0.7141793498366342,0.6251061826101934,0.0,0.7207617520934689,0.09214588872117492,0.03324315221716716,0.639,0.47106893636087743,0.4522194392017954,0.0,0.09375424651706063,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,74,0.087721030500074,0.46081530179353597,0.04106274813779411,0.16588680609829254,0.3301397436273801,0.17679328816637152,0.08274396448572408,0.13297171898706417,0.11057722960035221,invasive_removal,single,1,20.0,3.7080948041769233,0.01773335193699784,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.46859492885060255,0.44981479849861755,0.00317006526639408,0.10813594579658808,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,75,0.09017003029590903,0.4574051788025292,0.04624343676348579,0.16828171682718246,0.3334055621245091,0.1794495446622048,0.0901248231771501,0.13845835655864683,0.09033666094039544,invasive_removal,single,1,20.0,3.803367935735788,-0.05981122467455986,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.4659997531060603,0.4449621511572207,0.004476979332567493,0.12017353731295058,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,76,0.07690094992899357,0.46365878415262624,0.03271720444440727,0.15809226282939187,0.3258063073243437,0.1694205888013693,0.06851175216738109,0.12168177718027945,0.11356958637608788,invasive_removal,single,1,20.0,4.087080405838979,0.1495895390223558,1.0,0.3996811877677106,0.0,0.0,0.9512394284592811,0.11680377913853535,0.04029170941185811,0.639,0.47127051537450776,0.45295547043854784,0.0,0.0906293751922639,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,77,0.0793499497248286,0.45890250174469016,0.06524655156646131,0.16077529229831308,0.34048274501594294,0.18028144284611125,0.11066703990190534,0.14965639365962133,0.27070491568083627,invasive_removal,single,0,20.0,2.8547285767805968,0.052888702161805426,0.0,0.0,0.9973093133602892,0.0,0.0,0.026318992779578033,0.0,0.639,0.4668250138733754,0.44764907999890113,0.031569393949887184,0.12485791920355511,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,78,0.06847569580503912,0.46709284360880965,0.06775933102194248,0.1517666356807691,0.3386212371456936,0.17614186241885035,0.11032759321017663,0.14680743168181015,0.2323658668062126,invasive_removal,single,1,20.0,4.651034481831705,0.041595199547939395,0.0,0.0,0.7029806259083539,0.0,0.9412217891548789,0.055809923241417335,0.03725826452369588,0.639,0.47510382301547327,0.4556828274291475,0.029475488487652447,0.13552491379039494,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,79,0.07092469560087415,0.4637660260394322,0.09987117771997606,0.15411881200475075,0.3526303619741892,0.1868774663363862,0.1520211746652533,0.1743493173145779,0.3124776052038034,invasive_removal,single,1,20.0,2.422526719749495,0.1391025720640263,0.0,0.0,1.0,0.0,0.0,0.02639,0.0,0.639,0.4712638852412414,0.45326427526393054,0.06147715356097724,0.16783179112053076,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,80,0.0655863081129226,0.46813882225351156,0.03575812948005965,0.1496302329288539,0.3254546640032948,0.16524127749483306,0.06856834550808545,0.11935609581213588,0.04399219808418403,invasive_removal,single,1,24.519642259776226,3.723803063756503,-0.05356609795344338,1.0,0.42742117401879876,0.7407422349129645,0.37663685498135213,0.3588245914686502,0.15945888070184036,0.01702398264887554,0.639,0.4754683693750582,0.45793499784722824,0.0,0.09905299024947273,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,81,0.0615110575112016,0.4691314280898673,0.03531578097866791,0.14672552931492344,0.3249303125600136,0.1632747101736411,0.06663128569623139,0.11731692051115311,0.039906763199446665,invasive_removal,single,1,20.0,4.2127829200241855,-0.07801742818320595,1.0,0.0,0.0,0.0,0.45792608753623654,0.07090700417512193,0.018127004175121923,0.639,0.4760856482220373,0.4595919636453891,0.0,0.09782764814035433,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,82,0.060818405317368436,0.4662377592186827,0.02640986012085963,0.14690042130583117,0.32238072832180487,0.1602912404290737,0.05502175154347604,0.1099907911061776,0.0,invasive_removal,single,1,20.0,2.8669552797158135,-0.09366962715444103,0.8629873065953895,0.873540786775406,0.0,0.0,0.0,0.10318032344961207,0.0057631853407507415,0.639,0.47274335614575896,0.45749239512892714,0.0,0.07315750725999898,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,83,0.06326740511320346,0.4725329222496417,0.002323598637174528,0.14713856009424625,0.31054291666749523,0.15416741189209393,0.02510958302100501,0.09061305209751878,0.0,invasive_removal,single,0,31.538765288693916,5.20109374054526,-0.04827357816257768,1.0,0.0,0.0,0.9615637740578262,0.0,0.16697050598823715,0.0,0.639,0.4776850053126107,0.46618339017973265,0.0,0.006436561321813097,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,84,0.054747512799304586,0.4765661451487485,0.0030133956011995536,0.14065753787032007,0.3094072074384178,0.15054039944004693,0.0230176727212165,0.08744272881615404,0.08021687226771132,invasive_removal,single,1,20.0,4.377608642603626,0.08036466155156002,1.0,0.0,0.0,0.0,0.723829212433678,0.08143277937418714,0.028652779374187143,0.639,0.4817683624037225,0.4701278713927143,0.0,0.008347356236009844,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,85,0.04833652373973854,0.47634480321741546,0.0,0.13649280278160184,0.3082793188739046,0.14675143568288235,0.016917783308908488,0.08243937435228013,0.11247251489062801,invasive_removal,single,1,20.0,2.9715175947062002,0.20172047476940175,0.8825024069053427,0.9022205324105033,0.8025451839811932,0.0,0.5232289865984794,0.14799366350201143,0.026664419397079104,0.639,0.48120262186035306,0.4705161436250689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,86,0.04151342523786101,0.4821459104040797,0.0007381755786779309,0.1307768996478828,0.30654420159004325,0.14390249403064084,0.015477927444361059,0.0798305262391237,0.08540797827906463,invasive_removal,single,0,20.0,5.020851489401341,0.03383710025514098,1.0,0.0,0.0,0.0,0.7116516554177268,0.08095073077971071,0.028170730779710714,0.639,0.4872732610786301,0.4758401567169947,0.0,0.0020448076971687837,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,87,0.04396242503369604,0.4810054796064397,0.0,0.13262499390427035,0.3066480821377461,0.14478309126516323,0.015386848761793612,0.08029232051017653,0.0,invasive_removal,single,1,24.47930855119344,3.4526577773312424,0.1082353269367808,1.0,0.0,0.0,0.3732757125994535,0.0,0.0971083572497481,0.0,0.639,0.4854667075925538,0.475878818434343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,88,0.04641142482953107,0.47784409079346357,0.008531958049870034,0.1349070941749032,0.31116735144223573,0.14844472858824997,0.027188239472525865,0.0885786888008774,0.11039736487821328,invasive_removal,single,0,20.0,3.0037391588828033,-0.05514686234216867,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.48267594964345295,0.4720613821919588,0.001675864094398738,0.020667814109554684,0.0,1.0,0.0,0.0,0.0,0.0
16,PF,environmental,Boreal,89,0.031579019533569376,0.49318095318650546,0.0,0.1219547737032761,0.3023866663847231,0.13921055879010621,0.01105265683674928,0.07431948210584623,0.009634178737811472,invasive_removal,single,0,29.894671380502594,3.8041515034631166,-0.24976438782488947,0.0,1.0,0.0,0.8245559483752161,0.995537625409138,0.2033034985511195,0.04600585690182072,0.639,0.49844028308740607,0.4866415853009777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
