run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
21,PF,environmental,Boreal,17,0.4268330303673578,0.27588202344155666,0.37843157978310515,0.45096335157874345,0.5298139237086972,0.4306043376002425,0.581264533895995,0.5360111674831647,0.2906327270642208,visitor_experience,single,0,10.0,0.5450647777726955,0.14610422021370398,1.0,0.7507919113852026,0.0,0.0,0.0,0.10231349635363873,0.004953349635363875,0.639,0.285835151760032,0.2610342422905712,0.3236594041669987,0.4753828823279584,0.0,0.0,0.0,0.0,1.0,0.0
21,PF,environmental,Boreal,18,0.4318330303673578,0.28330823488678913,0.4055236881608085,0.4521022212367716,0.5380515930539472,0.44098197011355356,0.613178264627973,0.5567867718970491,0.5271658771363192,visitor_experience,single,0,10.0,-1.333679276157157,-0.07980851775895395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.294055044555895,0.2670555717882888,0.355068110454311,0.4948342536856061,0.0,0.0,0.0,0.0,1.0,0.0
21,PF,environmental,Boreal,19,0.4368330303673578,0.29286865930602557,0.434778824901471,0.4525122812493982,0.5464074992034794,0.45200851113575236,0.6474516533973756,0.5788402378279105,0.5444365276971775,visitor_experience,single,0,10.0,0.6466741926374864,0.08622663380721507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3059794380783908,0.2724315744430301,0.38850486499025944,0.5166875794257485,0.0,0.0,0.0,0.0,1.0,0.0
21,PF,environmental,Boreal,20,0.4418330303673578,0.2990862980909598,0.43551536999582036,0.4540053030476292,0.5445259436664922,0.45447947466405714,0.6492294134639267,0.5802155419401154,0.4611434224432853,visitor_experience,single,0,10.0,0.7239979161579937,0.08593122420094781,0.5178109115718478,0.0,0.0,0.0,0.0,0.027330059912762123,0.0,0.639,0.31111882718471423,0.28055780476434183,0.38953460612237095,0.5169051431679371,0.0,0.0,0.0,0.0,1.0,0.0
21,PF,environmental,Boreal,21,0.44684549655650874,0.3062942984190844,0.37497881612984957,0.45515766920053913,0.5177885220052603,0.4385741182893838,0.5815369593150647,0.5364191510041687,0.38069890441053944,ecological_restoration,single,0,15.0,1.5109100475966337,0.14653660193623136,1.0,0.6167791037879226,0.0,0.0,0.0,0.09347200137240819,0.004069200137240819,0.639,0.32146033097099663,0.2822192435695776,0.32088883557135794,0.4707225767306145,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,22,0.45184549655650874,0.3156896673658072,0.4029459609058212,0.4555455774194469,0.525687000784296,0.44921426172217527,0.6142458867541194,0.5574633395718718,0.4877056668401998,visitor_experience,single,0,10.0,0.9286961427718446,-0.10430289328029059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3330856859021657,0.2876673520064359,0.35314425447517417,0.49109911993403016,0.0,0.0,0.0,0.0,1.0,0.0
21,PF,environmental,Boreal,23,0.4348700717637204,0.33293731452744435,0.39695514474503335,0.4378732523470764,0.5172539978134079,0.4397780757171842,0.6040301179168482,0.5456006874040781,0.4846306836365556,visitor_experience,single,0,10.0,0.23070042151300418,-0.32496328709591443,0.0,0.0,0.0,0.0,0.555145251807209,0.021975424792788367,0.021975424792788367,0.639,0.34930413791658743,0.3067367601073267,0.35019092521582196,0.479731699534967,0.0,0.0,0.0,0.0,1.0,0.0
21,PF,environmental,Boreal,24,0.4439517380901121,0.33848868542208466,0.42294109945713854,0.4423818613225813,0.5257053998851258,0.45166061197769203,0.6353577953543081,0.5669637131306274,0.5479352082229939,ecological_restoration,single,0,15.0,0.9221053721070385,-0.10263567921442106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.355020975711122,0.31199524083844227,0.3800436582325756,0.4988731353089272,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,25,0.45303340441650386,0.34455370630378634,0.4487576117480203,0.4466876807011072,0.5339092474928829,0.46349231551183284,0.6663181726560173,0.5880283642937671,0.5457844033146443,ecological_restoration,single,0,15.0,1.9864837935427304,0.002413796290344571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3622297707277796,0.31603568645079,0.40924662461933053,0.5186953424273355,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,26,0.44047520754435077,0.3549029357990947,0.4512945582503709,0.43450179558439994,0.5313017957704652,0.45860221087006914,0.6669015764802687,0.5848266849048112,0.4851822692043097,ecological_restoration,single,0,15.0,0.35376112641221646,-0.03841836982957035,0.0,0.0,0.0,0.0,0.5466682631942611,0.02163986319854483,0.02163986319854483,0.639,0.3718668285139748,0.32764551905447326,0.41208889819370886,0.5206918346387562,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,27,0.4495568738707425,0.3604061876787263,0.4733311956568712,0.4389573378438927,0.5381903125751942,0.4692999519388955,0.693517843352191,0.603134069326752,0.5391464911774687,ecological_restoration,single,0,15.0,0.018055517432821966,-0.08840325907802302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3760465929545492,0.33549145368634176,0.43757791463073087,0.5366174742599285,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,28,0.45863854019713424,0.3641655669442448,0.49595114290540515,0.4439716095648474,0.5459225087316764,0.4801726859603319,0.7206439961988841,0.6219801852817266,0.44953192529138086,ecological_restoration,single,0,15.0,0.9410848619035415,0.0791508844228127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.37799262226119595,0.3424606130729656,0.4630192285383652,0.5542433680592516,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,29,0.46772020652352597,0.3710675451919283,0.5070093346961916,0.4478959195190312,0.5479300930613017,0.48757689334444415,0.7296921471081026,0.6289611221179717,0.591014459406918,ecological_restoration,single,0,15.0,0.47556501432514475,-0.21440276889219614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.38580852709863794,0.3477448653071985,0.47645096457317365,0.5611001892906748,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,30,0.4768018728499177,0.3754766700164658,0.5256509912940217,0.45263777043405057,0.5538435620118456,0.4972561401706695,0.7390363779873255,0.6368284326106259,0.5816756533838556,ecological_restoration,single,0,15.0,0.8212652394237281,-0.03399038262456677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.39195051094281125,0.349086685662076,0.4976384201847594,0.5752355700719127,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,31,0.4826885391763094,0.3820003679616476,0.5110811133359018,0.4544345978758519,0.5457323165477841,0.4955341766301098,0.7338198622024739,0.6332505072767312,0.46444523602067905,ecological_restoration,single,0,15.0,0.7666084845959834,0.21646284185419537,0.7283580673368734,0.0,0.0,0.0,0.0,0.03844273879404017,0.0,0.639,0.39942744054952556,0.3539230843504176,0.47909059963773154,0.5677069810731062,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,32,0.48857520550270117,0.38846935772452806,0.5341333671587131,0.45622734397272624,0.5526890716599004,0.5050988526238295,0.7444026153205178,0.6412222549826737,0.5788780980097972,ecological_restoration,single,0,15.0,1.1009823859007009,0.28595510496681964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4070646167486092,0.35832428704201325,0.5035133630123497,0.5883333190964588,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,33,0.4944618718290929,0.39140026828134644,0.5528071647532062,0.45922969102036393,0.5591327720028112,0.5133499917490537,0.753062705646788,0.6482258229308975,0.5695623062108608,ecological_restoration,single,0,15.0,1.4083042751404216,0.1180449352263656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40897800319488714,0.3630562998332786,0.5241359792741952,0.6035575456980484,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,34,0.5003485381554846,0.3940634843683461,0.5695112667394667,0.4623154071474709,0.5648822871668655,0.521010222191808,0.7608258121213642,0.6546130788859632,0.5807545015692752,ecological_restoration,single,0,15.0,1.1247431899120777,0.055704451119654885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41212080730888445,0.3648706052575316,0.5429404613341116,0.6165438004071174,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,35,0.5062352044818763,0.3973207724653899,0.5752333370033869,0.465182680344249,0.5660310644384683,0.5253758431178603,0.7639946716251238,0.6575643716608763,0.6249445169232711,ecological_restoration,single,1,15.0,1.4212041832378426,-0.2084165251833512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41578609554807033,0.3674056991971551,0.5513944171988465,0.6174302061310913,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,36,0.5085224639139737,0.4017643574744456,0.5612848985722559,0.46517323934357396,0.5588964343128464,0.522220578332965,0.7585753371096077,0.653439184449591,0.4908452598834886,ecological_restoration,single,1,15.0,-0.33655862340219944,0.37427218182972044,0.0,0.5455713367630736,0.0,0.0,0.0,0.03599406894294378,0.003599406894294378,0.639,0.4181016184062574,0.3756161310605183,0.5329390439631444,0.6114594168415697,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,37,0.5127764637098087,0.3965457262952925,0.5717038413214167,0.4699102311401071,0.5648905323252144,0.527260561065839,0.7634399331476183,0.6583935989594112,0.5823276194772066,invasive_removal,single,0,20.0,0.6179024697725738,-0.15096508142372456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.411632519839096,0.3726109310750973,0.5453238650390291,0.6183985915830391,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,38,0.5128918400606943,0.3989267526894453,0.5360461679012001,0.46914623863976823,0.5497941037191741,0.5166151783976725,0.748864506348576,0.6474154327608888,0.5123198410846742,ecological_restoration,single,0,15.0,1.4872264036474252,0.20575371420791935,0.0,0.8747692270566354,0.0,0.0,0.0,0.057712899755061525,0.005771289975506152,0.639,0.41196193901547895,0.37862347273837726,0.5052518815272296,0.590554613865098,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,39,0.5187785063870861,0.40312022068828746,0.5555788863036994,0.4716597291770807,0.5561394772805792,0.5251239937652986,0.7577010818658375,0.6544057288300955,0.5308142842706792,ecological_restoration,single,1,15.0,0.39289507940501156,0.17833804917688326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.414979526968844,0.38489834613627744,0.5264269216445457,0.6071802863513428,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,40,0.5230325061829211,0.39998350652907005,0.5778238139921831,0.4756679908850032,0.5661352983116987,0.5337117719799694,0.7673295883853362,0.6626138691826209,0.644066540109297,invasive_removal,single,0,20.0,2.076963639234761,0.4004439497453225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41076504369099626,0.38366937288233643,0.5506408462494151,0.625939925869271,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,41,0.5289191725093128,0.40327392903719117,0.5798787154002868,0.47849075834773286,0.5658056109970978,0.5369772422492768,0.7689532026648662,0.6644240343980266,0.5781643837338227,ecological_restoration,single,1,15.0,-0.43494206171685956,0.1901653568519561,0.0,0.0,0.5860924656013092,0.0,0.0,0.01546698016721855,0.0,0.639,0.41343817898398283,0.3880524450593522,0.5534056888367899,0.626738172392183,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,42,0.5331731723051478,0.40069745493417064,0.593254402817809,0.48230670690272887,0.5720576519001639,0.5429042483826592,0.7748969245179025,0.669865809045573,0.4907127313804007,invasive_removal,single,1,20.0,2.1785041526915334,-0.0020981643761033186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.408830578226436,0.389071233926532,0.5688698095695178,0.6364171592877756,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,43,0.5374271721009829,0.39746865824927846,0.606666746486588,0.48636486893042613,0.5785526682073877,0.5488422513914187,0.7808129779697162,0.6753763834047459,0.5259093745818986,invasive_removal,single,0,20.0,0.5170675847668077,0.058251871217687844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.403032654335349,0.3903900058974804,0.58407790465567,0.6466508737163847,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,44,0.5063198537451087,0.4117351647077385,0.5456142004207649,0.4601679435415771,0.5491383725205975,0.5165281943115284,0.7518134966603608,0.6468703308492469,0.56543837301082,ecological_restoration,single,1,15.0,0.3599220193812328,-0.01500256954130848,0.751256461233689,0.0,0.0,0.0,0.9345455268982181,0.07664530070618006,0.03699398468226596,0.639,0.4156754079528858,0.40753068982228374,0.5149009103912716,0.59997927612394,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,45,0.5061210289260072,0.4087912091525138,0.5252786950530558,0.4610692330926499,0.5420345548178425,0.51033807153262,0.7434116683318394,0.6410346683306813,0.5935094769625137,invasive_removal,single,1,20.0,0.4713312613133457,-0.288335752090138,0.0,0.4013375695242839,0.0,0.0,0.0,0.026478246149364632,0.0026478246149364633,0.639,0.4120884923212376,0.405724827033914,0.49513551362468006,0.5786346311548068,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,46,0.5085700287218422,0.4057041156060367,0.49291979089638505,0.4638165137383669,0.5301714758964412,0.5017324501937446,0.7255407038344344,0.6293823208345837,0.43755966609832175,invasive_removal,single,0,20.0,1.1122502827046414,-0.04682893668272877,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.40909516972601867,0.4024717511111103,0.45836742787600193,0.5540803448299717,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,47,0.5128240285176773,0.4017602095567582,0.5098594750832366,0.4680974941538893,0.5383277166884293,0.5087286553579258,0.7381379283548141,0.6391763349881,0.5194053899801783,invasive_removal,single,0,20.0,0.45943223974266834,-0.1297272574712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4065243449723304,0.3960973770621581,0.47811337803769455,0.5660527050336557,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,48,0.5170780283135124,0.3995183145921992,0.4835378324555072,0.47178411701702844,0.5285837228749332,0.5027464624777327,0.7165665265860457,0.6258816406172645,0.42539961734685783,invasive_removal,single,0,20.0,0.9485118865998147,0.10927647444277756,0.9553737101089811,0.0,0.0,0.0,0.0,0.050424624419552026,0.0,0.639,0.4051560165670407,0.39230919669213354,0.44752765541167455,0.5472788383585794,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,49,0.522964694639904,0.4016556148865428,0.442449922317935,0.47502512093775157,0.5114005037168841,0.4930690892833373,0.6721470660084191,0.5978380246753446,0.37571425103807965,ecological_restoration,single,0,15.0,3.2366224636639975,0.1606383460072364,1.0,0.0,0.574323366228921,0.0,0.0,0.06793639363478123,0.0,0.639,0.4066932655378222,0.39550863769494304,0.40047436651524676,0.5167501443620286,0.0,0.0,1.0,0.0,0.0,0.0
21,PF,environmental,Boreal,50,0.5222861080796779,0.40427850337355553,0.4235758200404981,0.47362847195685587,0.5029328518354548,0.4871014946480045,0.6511519747330079,0.5837466627449645,0.4374743380667493,invasive_removal,single,1,20.0,1.681987038310238,0.1728891794222198,0.0,0.7476447678758849,0.0,0.0,0.0,0.049325863560611506,0.00493258635606115,0.639,0.41035430734318235,0.3962939085353518,0.3784688305363273,0.5034189399661633,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,51,0.5265401078755129,0.4004137506866027,0.4296928106609736,0.477899166318681,0.5067323115240785,0.49085089174227287,0.658724506032796,0.5899252709388693,0.5388124703274217,invasive_removal,single,1,20.0,2.2458153543714796,-0.3784703245877816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40703453602574785,0.39146449353504104,0.388698306589091,0.5022564896136965,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,52,0.49344521142243336,0.41095154844127324,0.4034867965484834,0.4517312373381979,0.4925616766649477,0.46809638410464005,0.6231739700328821,0.5594981782260056,0.48472213566924105,invasive_removal,single,1,20.0,1.726142482978326,0.37297971608396535,0.0,0.0,1.0,0.0,0.9435113363373642,0.06373889624891456,0.037348896248914555,0.639,0.41960477338660507,0.39840470428596275,0.3594656272290871,0.48140792451273334,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,53,0.4976992112182683,0.4076196258931703,0.3776666934334346,0.45577385391074565,0.48339980831076423,0.46226465307825115,0.5952386628516726,0.5425398746736789,0.4221097123690172,invasive_removal,single,0,20.0,1.19862152909585,-0.24394779614493703,0.9116649648138128,0.0,0.0,0.0,0.0,0.04811767684287304,0.0,0.639,0.4172724279058248,0.3933034472613524,0.3304065040021196,0.461321156166427,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,54,0.5019532110141034,0.40542207506215777,0.40779532864878204,0.45942728008081585,0.49622040518775756,0.4732175435509811,0.6296713181278804,0.565942528593257,0.5203303991109764,invasive_removal,single,0,20.0,1.4640434830172253,0.03879962765142948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4146066319934911,0.39193472913661204,0.36428650465208134,0.4848095628146872,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,55,0.49089253247661613,0.4050002106906342,0.42059283647249335,0.45207051011931954,0.5014870608472753,0.4720794905562252,0.6417777654399048,0.5718369674063116,0.5627132746344413,invasive_removal,single,1,20.0,3.030133774421712,0.017543918678099898,0.0,0.0,0.0,0.0,0.38688084712194815,0.015314678333322318,0.015314678333322318,0.639,0.41322983992090967,0.39320316615283357,0.3785028539323689,0.4950956033509962,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,56,0.4951465322724511,0.4107259613419263,0.33039408482627364,0.4529611729077585,0.46340354746083523,0.4469341649704851,0.5419568200062714,0.5071014482253102,0.3636352640489391,invasive_removal,single,0,30.86718196996511,0.7140738605366339,-0.3672572860782357,0.0,0.0,0.0,0.9055984974970923,0.0,0.1075443495702672,0.0,0.639,0.4183745859818349,0.3999573432120049,0.27671342550358313,0.42541331282405553,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,57,0.4975955320682861,0.40780806839561734,0.3615482847210706,0.4556377701429883,0.4768864899499622,0.4573824748470499,0.5772466166305453,0.5308151852514229,0.41596302612688274,invasive_removal,single,0,20.0,1.472762888341967,-0.10497930941239171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4123283343776517,0.40257690506453725,0.3126505427909114,0.44810135146171237,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,58,0.5000445318641211,0.4037089430941204,0.36074252981510135,0.45873210203481524,0.47799888184309836,0.4582427982833849,0.5768767883585821,0.5315211266223321,0.49263059028390876,invasive_removal,single,1,20.0,0.6675704842439438,-0.09535791686320268,0.5852150300559419,0.0,0.0,0.0,0.0,0.030887649286352615,0.0,0.639,0.40690687380935736,0.400818423074629,0.3116538830264147,0.4476335140200065,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,59,0.46434959795487885,0.41644215603820944,0.313250304146487,0.43017882283791953,0.4545453670452215,0.4279324103236416,0.5156375078368853,0.4837783676323153,0.37640589273741715,invasive_removal,single,1,20.0,1.1987069598062123,0.09672005086636314,0.0,0.7876818528366594,0.0,0.0,0.832315338663318,0.08491451292188605,0.0381439337050773,0.639,0.4195910305273294,0.41363846961563977,0.2565173819799782,0.413672291028479,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,60,0.46679859775071386,0.4116524931087802,0.3456040521822938,0.4334607376156858,0.46916324828484446,0.43874058464250937,0.5526509519096665,0.5088091096103313,0.39275100174783617,invasive_removal,single,0,20.0,1.2951063851522067,-0.10043968726141426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.415306136923073,0.40795532303306525,0.2927249585457772,0.43920444230344097,0.0,1.0,0.0,0.0,0.0,0.0
21,PF,environmental,Boreal,61,0.4692475975465489,0.40922308768930726,0.31727305295032987,0.43594537527174115,0.45868114048887443,0.431343334781046,0.5213084101316101,0.4892066706848411,0.2774568788270513,invasive_removal,single,0,20.0,1.7155903758549833,-0.2924818469010997,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.41019628884872916,0.4102705238641809,0.25952033869166186,0.419500156582709,0.0,1.0,0.0,0.0,0.0,0.0
