run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
16,NRF,conservation,Subtropical,57,0.2883224783258168,0.9409823235158747,0.010389790725861058,0.16106961128441372,0.14981210305978826,0.2578620524643759,0.10747194029927289,0.15890357038291922,0.17960223818697557,invasive_removal,single,1,20.0,1.9999469748965326,-0.22672890288618733,0.0,0.0,0.6640529027500446,0.0,0.0,0.01384550302233843,0.0,0.085,0.9478420462876327,0.9415472673021048,0.0,0.011354962541924654,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,58,0.2893567096384821,0.942275245346052,0.008162019778808607,0.16123421927143716,0.14846847204040525,0.2576591252709595,0.10642604242223784,0.15863849977844632,0.07839305912445446,invasive_removal,single,1,20.0,2.369015135937316,0.292254622731657,1.0,0.0,0.7675033757779363,0.0,0.0,0.05770244538496998,0.0,0.085,0.9497621450362541,0.942781926795596,0.0,0.008920240195419243,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,59,0.2903909409511474,0.9447970343712127,0.0,0.16104519594100242,0.14432103797007556,0.25567592342801637,0.1016368293329016,0.15695417957099098,0.0,invasive_removal,single,1,29.835039863591845,2.708852894731966,-0.06661737046998377,1.0,0.0,0.0,0.8195866552993207,0.0,0.11859771793345877,0.0,0.085,0.9508829760500307,0.9454338594611585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,60,0.29142517226381265,0.9462330244157566,0.0,0.1611666962852777,0.1438184414544852,0.25614132751871566,0.10199881029233442,0.15709575672695358,0.11367337286839717,invasive_removal,single,1,25.955249090804315,0.657940948646826,-0.1721010067138988,0.0,0.0,0.3923136497360078,0.496270757567026,0.0,0.05474234342572197,0.0,0.085,0.9522751241427166,0.9468739222553286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,61,0.2924594035764779,0.9480306360403012,0.0,0.16118325333654945,0.14318927738589457,0.25660673160941505,0.10236079125176727,0.15716171115181407,0.0,invasive_removal,single,1,29.19317788937817,1.3071441635365606,0.10856235657623114,0.9167373310938757,0.0,0.0,0.7660981574481809,0.0,0.11010710632919019,0.0,0.085,0.9538090240615713,0.9486960316885984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,62,0.2884904195834366,0.9486470194510049,0.0,0.1589602587731492,0.14297354319214828,0.2548206888125465,0.10097164685420279,0.15534990783519956,0.07352122619677032,invasive_removal,single,1,20.0,2.020585111026093,-0.3215220679115908,0.0,0.9598494591283807,0.7694722143504972,0.0,0.0,0.06607564872627472,0.005003215305706685,0.085,0.953721174477928,0.9493778356506897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,63,0.265512384882281,0.9491942642467308,0.0,0.14696420521145917,0.14278200751364423,0.24448057319702646,0.09292933470879836,0.14549064813970225,0.0,invasive_removal,single,1,20.0,4.543737663661649,0.0949727423213532,1.0,0.649298155331365,0.0,0.0,0.6595619305885222,0.09617246572580343,0.024012266013820775,0.085,0.9535109807662862,0.9499954435864442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,64,0.23375926865416174,0.9504384467070786,0.0,0.13026758672100044,0.1423465436525225,0.23019167089437279,0.08181574402895661,0.13177752229308112,0.0,invasive_removal,single,1,20.0,2.5636656294084883,-0.25747608802706823,1.0,1.0,0.0,0.0,0.8816897694895148,0.12139984754078459,0.03278734754078458,0.085,0.9545108965216593,0.9512623174893305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,65,0.2022324514991852,0.9535117898121656,0.0,0.11323429520078804,0.14127087356574206,0.21600460317463333,0.07078135802471482,0.11782439639945333,0.0,invasive_removal,single,1,28.101908310797576,3.475753322525106,0.012621208575060385,1.0,0.8868598669310186,0.0,0.6751590258997979,0.8996564380410443,0.17941112126856157,0.0327595121561116,0.085,0.9574660976030996,0.954346635536505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,66,0.20326668281185048,0.9536587353022596,0.04615050463916713,0.11372748489119798,0.15967964449987598,0.23031515865708285,0.1009698348201192,0.12742993821443852,0.1702086153281202,invasive_removal,single,1,20.0,2.0850679101950487,0.11691435518068488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9587476728826345,0.9543881782592739,0.045532843096233344,0.046207883033865894,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,67,0.2043009141245158,0.9535663028505843,0.05045097677796316,0.114283130524283,0.16143218471348075,0.23207070438942107,0.10410196300385097,0.12874055982563018,0.0,invasive_removal,single,1,20.0,4.086111994972131,0.21145743599317512,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9596618167831231,0.9542022387147747,0.034514537259623744,0.051931411050158624,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,68,0.20211813628014633,0.9535270203494834,0.013582270973258675,0.11317157368048075,0.14669845126698428,0.22002784261804345,0.07952214897278144,0.12048000339134753,0.0,invasive_removal,single,1,20.0,2.867703648533028,-0.14076961123311094,1.0,0.6455257207224218,0.0,0.0,0.0,0.07534802819265624,0.0033648028192656237,0.085,0.9602197510718083,0.9541074770583384,0.0,0.014844011992632432,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,69,0.20315236759281158,0.9537886307286902,0.05818518183880754,0.11363484237381942,0.16444805198048143,0.23387411996840746,0.10870885839908659,0.12975489429899784,0.07392184061099857,invasive_removal,single,1,20.0,1.8564203697710386,0.16010633417222375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9601205463083113,0.9544026057841352,0.04777789653519799,0.05915197883422482,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,70,0.19334346404004452,0.955378097903124,0.07286623135559042,0.10818431837643717,0.16976415827614277,0.23386442822469716,0.11489016150288266,0.1282514819765228,0.09777778736252207,invasive_removal,single,1,20.0,2.916300801320721,0.04131247769340116,0.0,0.0,0.67536961098059,0.0,0.38860894507392574,0.026235201146132328,0.012153744757187028,0.085,0.9600251660977855,0.9561485888358603,0.05275251140040481,0.07473471900170056,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,71,0.1925773726241655,0.9553875500780733,0.05714836643982017,0.10778858081415563,0.16347370404860243,0.22880432761282052,0.10444400012676296,0.12478975167998826,0.035655308231811594,invasive_removal,single,1,20.0,4.229438318694547,0.20561736599670066,1.0,0.3742979381350274,0.0,0.0,0.0,0.06121028002528831,0.0019510280025288305,0.085,0.9605995057567557,0.9561055651243159,0.011704280486504126,0.06136994819504625,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,72,0.1821719734545756,0.9556092231217949,0.014283645579409287,0.10239016873105414,0.14625023013913552,0.2112624817283818,0.07304462666661758,0.11179429775870774,0.02115248520077659,invasive_removal,single,1,24.96662521784429,3.807592998145746,0.001120831010147966,1.0,0.0,0.0,0.4138854348203574,0.4135417421012252,0.09346631890623584,0.012933517984215818,0.085,0.9620451461239129,0.9562135362855325,0.0,0.01561054161684075,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,73,0.160066014485196,0.9564326932280507,0.0,0.0908385621440398,0.14024855737018227,0.1970297065183382,0.0560231050698186,0.09943558468923966,0.0,invasive_removal,single,1,20.0,1.5872464984425265,0.11327834609496185,0.0,0.7141793498366342,0.6251061826101934,0.0,0.7207617520934689,0.07280188631438034,0.026264483657746696,0.085,0.9629300471912219,0.9570312996904883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,74,0.16110024579786125,0.9573409622600435,0.005498723523140735,0.09114364488654408,0.14213015261824108,0.1991447276659798,0.05997969894603909,0.10080961474955637,0.0,invasive_removal,single,1,20.0,3.7080948041769233,0.01773335193699784,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9634934811994506,0.9579716025771478,0.0,0.006009533905071841,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,75,0.16213447711052656,0.9566322056328168,0.009456238310814519,0.09185022182764795,0.14396122335283992,0.20079738619298132,0.0629270540582585,0.10217140486282258,0.0,invasive_removal,single,1,20.0,3.803367935735788,-0.05981122467455986,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9638980662886759,0.9571594207631468,0.0,0.010334686678485812,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,76,0.13496491569321764,0.9580209876287157,0.0,0.07757796848053816,0.1396926543299495,0.18573421206194796,0.04723772049262617,0.08853701182603788,0.0,invasive_removal,single,1,20.0,4.087080405838979,0.1495895390223558,1.0,0.3996811877677106,0.0,0.0,0.9512394284592811,0.09228339503745592,0.03183335131630321,0.085,0.9637339023704576,0.9586924654942369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,77,0.13599914700588292,0.9569783366823952,0.02477707546618449,0.078359179020653,0.14996841234763547,0.19363273879250265,0.06390650527220947,0.0941569235808475,0.12684506761280334,invasive_removal,single,1,20.0,2.8547285767805968,0.052888702161805426,0.0,0.0,0.9973093133602892,0.0,0.0,0.02079389918356203,0.0,0.085,0.963180779932398,0.9576043392220124,0.015809393949887195,0.025610138776441613,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,78,0.11102102088309367,0.9585992522579546,0.025929140491758255,0.0651695659738495,0.14986191790641917,0.18273820154491963,0.05603650685180009,0.0835690528998036,0.08506424130324204,invasive_removal,single,1,20.0,4.651034481831705,0.041595199547939395,0.0,0.0,0.7029806259083539,0.0,0.9412217891548789,0.04409385750600801,0.029436711455818835,0.085,0.9647530149113632,0.9592297770387855,0.0,0.028337858460937983,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,79,0.11205525219575896,0.9593088216674057,0.05037590266531991,0.06553375983945878,0.15939227348253596,0.1905376342876875,0.07258631854804375,0.08883051039030636,0.1607871150544903,invasive_removal,single,1,20.0,2.422526719749495,0.1391025720640263,0.0,0.0,1.0,0.0,0.0,0.02085,0.0,0.085,0.9645149741553487,0.9600273758078699,0.01856433356615181,0.053331075751034976,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,80,0.10110847727832067,0.9599706091844414,0.0,0.05977431002779403,0.1390102867854455,0.1704988147752443,0.03538796704741223,0.07389308958222784,0.0,invasive_removal,single,1,24.519642259776226,3.723803063756503,-0.05356609795344338,1.0,0.42742117401879876,0.7407422349129645,0.37663685498135213,0.3588245914686502,0.1259839963104726,0.013450171967755022,0.085,0.9649278285144222,0.9607122882630771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,81,0.08948472782653971,0.9604340947441865,0.0,0.05371770824334069,0.1388480668395347,0.16526812752194286,0.031319654739288896,0.06890617533000995,0.0,invasive_removal,single,1,20.0,4.2127829200241855,-0.07801742818320595,1.0,0.0,0.0,0.0,0.45792608753623654,0.0560216383876958,0.014321638387695798,0.085,0.9648406007724221,0.9612269329820007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,82,0.08643460037813096,0.9613018435412976,0.0,0.05196038938746947,0.13854435476054586,0.16389557017015893,0.030252110132345834,0.06747064815202133,0.0,invasive_removal,single,1,20.0,2.8669552797158135,-0.09366962715444103,0.8629873065953895,0.873540786775406,0.0,0.0,0.0,0.0815198841956958,0.004553331351066804,0.085,0.9649347405547761,0.9621665470974224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,83,0.07537738624834915,0.9630517447434004,0.0,0.04591386304779829,0.13793188933980988,0.15891982381175712,0.026382085186922203,0.06250990618122013,0.0,invasive_removal,single,1,31.538765288693916,5.20109374054526,-0.04827357816257768,1.0,0.0,0.0,0.9615637740578262,0.43728727799164047,0.14559488072016408,0.013676159619188555,0.085,0.9669102224515154,0.9638954927158705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,84,0.07641161756101444,0.9632045518089087,0.043534877854664304,0.046408378333274616,0.15529235800874766,0.17244569125885578,0.055853258734392786,0.07178948367360367,0.07609851516457247,invasive_removal,single,1,20.0,2.5140473055691146,0.010788893763851564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.966630816560296,0.9640884507117853,0.04355104789135032,0.04353337572010878,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,85,0.07532791271914706,0.962055852951484,0.019296752628082406,0.04611026178839866,0.14599915251821358,0.1646865865120409,0.039271049162266945,0.06658894080851803,0.0,invasive_removal,single,1,20.0,4.227497612089358,-0.11807511230926224,1.0,0.4245064112305041,0.0,0.0,0.0,0.06382739668539003,0.002212739668539003,0.085,0.9659091940137827,0.9629000780987022,0.0,0.02108934713451629,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,86,0.07636214403181234,0.9620235124728985,0.06496543779457126,0.04664635932443652,0.16427794575231403,0.17885259615268695,0.0701658546333826,0.07633404071183854,0.05354047288708918,invasive_removal,single,1,20.0,2.321275190308583,0.145723065632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9663278067027009,0.962825845795813,0.04483200189267281,0.06683575697671483,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,87,0.05517780892655918,0.9623024708699863,0.0793896127310914,0.03575243040708411,0.16994998028794134,0.17364689783627907,0.07269240768902777,0.07034962759447806,0.05544623451314036,invasive_removal,single,1,20.0,3.1075127828473863,-0.013177498494496715,0.0,0.0,0.0,0.0,0.8030144661116703,0.025114277427642488,0.025114277427642488,0.085,0.9657909157490661,0.9631805934768477,0.05032106576180226,0.08208996955337508,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,88,0.04217486469343965,0.9626793058616684,0.06542174844404874,0.029023769742050964,0.16423094232603558,0.16360521364526248,0.058899529710583785,0.061977783384477146,0.0,invasive_removal,single,1,20.0,3.451775899805597,0.12438889635040548,1.0,0.0,0.0,0.0,0.5081699775667853,0.05759301604840121,0.01589301604840121,0.085,0.9668856326760247,0.963490739982739,0.014818814339336552,0.07012256745924059,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,89,0.017486801539821874,0.9630643842507212,0.021149285936364937,0.016324289654474335,0.14638717988679356,0.13921384647382934,0.02048125125611289,0.04245092667996947,0.0,invasive_removal,single,1,20.0,6.776956025176522,-0.12447725498872196,1.0,0.0,0.64508503427259,0.0,0.9338573699346633,0.0843564122092901,0.029206389244706595,0.085,0.9671901333181266,0.9638833037362626,0.0,0.023113973700945284,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,90,0.007743915881003439,0.9635398465140527,0.0,0.011248691946172281,0.13776105372008157,0.12848476214645155,0.0027103705583512035,0.03391587086602692,0.0,invasive_removal,single,1,31.502847812991497,5.253567590652848,-0.09408186088416047,1.0,0.0,0.5883464484698748,0.958570651082625,0.38940645937731005,0.15608360180544953,0.012178687017025373,0.085,0.9678589473929224,0.9643408043559063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,91,0.0022,0.9638608119397157,0.0,0.008351689476176642,0.1376487158210995,0.12599,0.00077,0.031528885267815936,0.0,invasive_removal,single,1,20.0,4.043140893487353,-0.565832591324041,1.0,1.0,0.0,0.0,0.9102327661019393,0.12229252975983815,0.03368002975983815,0.085,0.9672816285071902,0.9647452169580377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,92,0.0022,0.9627681226261434,0.005621480636347922,0.008570948513838062,0.14027974933538898,0.12767644419090438,0.004602262287857577,0.03285864091850369,0.0,invasive_removal,single,1,20.0,4.195083981176952,0.022198299655918304,0.0,0.804056080169431,0.0,0.0,0.0,0.04191142317883159,0.004191142317883159,0.085,0.9662038828018265,0.9636511394404241,0.0,0.006143694684533248,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,93,0.0032342313126652762,0.9636879425023558,0.0,0.008914759633877336,0.13770922012417547,0.12645540409069939,0.0011319809594328466,0.03199171439370045,0.0,invasive_removal,single,1,28.745628285800798,3.6421209407723696,-0.010645586718899161,1.0,0.0,0.0,0.7288023571500664,0.0,0.11007988115960499,0.0,0.085,0.9655523222302549,0.9647169345494908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,94,0.0022,0.9638756906749254,0.0,0.00834870390916947,0.1376435082637761,0.12599,0.00077,0.03152657317187929,0.0,invasive_removal,single,1,20.0,3.926202123980374,0.10238534211006313,1.0,0.0,0.0,0.0,0.5993259870899963,0.06044392024623963,0.018743920246239634,0.085,0.9658439404148156,0.9648950335952634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,95,0.0032342313126652762,0.9638758696573054,0.0,0.008876991862920696,0.1376434456199431,0.12645540409069939,0.0011319809594328466,0.031962476280703235,0.0,invasive_removal,single,1,27.032382254092752,2.967381892604477,-0.05486355379295705,1.0,0.0,0.0,0.5860318545077295,0.0,0.09668443874918772,0.0,0.085,0.9670226484462798,0.9647857317370182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,96,0.0022,0.9631720417663457,0.0,0.008489898099165064,0.13788978538177898,0.12599,0.00077,0.03163591739767693,0.0,invasive_removal,single,1,25.886034503760214,2.637576900268056,-0.05754485556815838,0.0,0.9441779396555485,0.0,0.490502875313351,0.0,0.09523670738082063,0.004921527510454547,0.085,0.9671447826466876,0.9640051751271883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,97,0.0032342313126652762,0.9639844611950071,0.0,0.008855168192334898,0.1376054385817475,0.12645540409069939,0.0011319809594328466,0.0319455813745322,0.0,invasive_removal,single,1,30.979820416018228,3.869057367905318,-0.24023013086199196,1.0,0.0,0.0,0.9149850346681855,0.0,0.1275484708777425,0.0,0.085,0.9683011657407212,0.9647856416470446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,98,0.0022,0.9655436849288294,0.0,0.008014004182181102,0.13705971027490974,0.12599,0.00077,0.031267373536799634,0.0,invasive_removal,single,1,20.0,6.5469112357856485,-0.056598409721225706,1.0,0.0,0.0,0.0,0.8395300576202902,0.06795630255207458,0.026256302552074576,0.085,0.9697118936910053,0.9663586600711408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,99,0.0022,0.9651169737356693,0.0,0.0080996280502006,0.13720905919251575,0.12599,0.00077,0.031333682749371934,0.0,invasive_removal,single,1,20.0,4.580737744876845,0.07009992441791367,1.0,0.0,0.0,0.0,0.9847826549156703,0.07249907753248759,0.03079907753248759,0.085,0.9700129352654422,0.9658643434296248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,0,0.6460390705257346,0.36814810282607235,0.39913790810075606,0.5718502184057027,0.505803327251177,0.5354589541668073,0.4529303282504689,0.5378224248353138,0.6187400364865266,ecosystem_service,single,0,8.0,-0.823865675000059,0.12557486869883222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.3666708608532554,0.3694875187470444,0.39751264479017534,0.39928888884545477,0.0,0.0,0.0,0.0,0.0,1.0
17,NRF,conservation,Subtropical,1,0.6460390705257346,0.4073754666599545,0.4158236080923871,0.5564020227378015,0.4987480299059708,0.5404646641642967,0.4624122505577841,0.5302449331612645,0.4875334797946419,ecosystem_service,single,1,8.0,-0.8414525657732362,0.2428161378858326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.4108222567582635,0.40825745883661424,0.4164633605748754,0.4157641775339046,0.0,0.0,0.0,0.0,0.0,1.0
17,NRF,conservation,Subtropical,2,0.6470733018383998,0.4219683187027803,0.4143165759586625,0.551351647753902,0.4930377188374919,0.5404779586148787,0.4618423297589057,0.5265310223493594,0.5257776162503717,invasive_removal,single,1,20.0,-0.07966891673305626,0.11088554769746518,0.0,0.0,0.7496820992883264,0.0,0.0,0.015630871770161606,0.0,0.085,0.433198991283108,0.4221272179712744,0.4088807235959272,0.4148215458502827,0.0,1.0,0.0,0.0,0.0,0.0
