run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
17,NRF,conservation,Subtropical,38,0.5838462278792291,0.889171855391922,0.1702107469418038,0.3335007211129142,0.2318741493895488,0.4387940266281943,0.30293656979142325,0.32775456422780747,0.3772810915101653,invasive_removal,single,1,20.0,0.9365474758496426,0.010093052410242448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8864107953938837,0.8906305330966577,0.06465975921744611,0.18001602995444904,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,39,0.5848804591918944,0.8916114219814865,0.15758111031946276,0.33313625358443727,0.22596844643426484,0.4354705397321913,0.29595442630750257,0.3252165360288085,0.24740369633211515,invasive_removal,single,1,20.0,2.8646503613305114,0.37212395061673925,1.0,0.0,0.5810218106357161,0.0,0.0,0.05381430475175468,0.0,0.085,0.8899288742045796,0.8929699100263357,0.03997102055514073,0.16850663778390798,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,40,0.5631383979646299,0.8988750709454486,0.1314362601624687,0.31887838395584533,0.21296822923408046,0.4178431571328241,0.2737092639520768,0.309150021800613,0.1301096561630152,invasive_removal,single,1,20.0,1.9609073388033538,0.1436877859262631,1.0,0.0,0.0,0.0,0.7282587542743287,0.06447629253992963,0.02277629253992963,0.085,0.8944849823311141,0.9004850791773813,0.0,0.14364618596991113,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,41,0.5641726292772952,0.9022096428433849,0.0276859683986431,0.3181955789444746,0.17030101236427253,0.3871834736943757,0.2135928155136844,0.2893843590752865,0.005536270852979669,invasive_removal,single,1,31.73516222675886,1.2104562219255663,-0.23594392236991746,1.0,0.0,0.0,0.9779301855632381,0.0,0.13345429966047082,0.0,0.085,0.9029742458112547,0.9033407999447303,0.0,0.030257888960265683,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,42,0.5652068605899604,0.9051913915378532,0.07044433022552314,0.3176410947711474,0.18636074505196062,0.4004763863331391,0.2388569184803945,0.2970397536972773,0.2814632146520704,invasive_removal,single,1,20.0,0.3749564000391725,0.09946259848250837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9042185044954906,0.9064839548150125,0.04455532898557296,0.07284931941174802,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,43,0.5662410919026257,0.9096753344570292,0.10957099236633286,0.31652914023274437,0.20044202988657292,0.4126797890660815,0.2619905976271749,0.3036277855603471,0.20306267800077532,invasive_removal,single,1,20.0,1.8885022743225512,0.13237964134760472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9070070402789026,0.9111253945719371,0.08638420615112755,0.11172495611310057,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,44,0.5672753232152908,0.9101195572509239,0.10212858747705432,0.31690983732082534,0.19730958995299838,0.41091247168999717,0.25800004847962366,0.30256811825271945,0.18010951552038695,invasive_removal,single,1,20.0,0.7517762107459112,-0.2506627683197807,0.5810704338100671,0.0,0.0,0.0,0.0,0.024230637089879797,0.0,0.085,0.9077636280716916,0.9115405998522733,0.05745411990679736,0.10627867462838966,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,45,0.5683095545279561,0.9134502961711349,0.08572881661820488,0.3162208251180037,0.18958392298738472,0.4064579445230417,0.24879935517329632,0.29909655285650416,0.12723231247460626,invasive_removal,single,1,20.0,2.3016706358281738,-0.23958043644013768,0.8556436724571802,0.0,0.0,0.0,0.0,0.03568034114146442,0.0,0.085,0.913765389454519,0.914623211002733,0.01434482774414951,0.09236011613109527,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,46,0.5693437858406213,0.9137303010208185,0.1100011607767275,0.31666096782218833,0.1991948589534045,0.4142050518612978,0.26326689881197324,0.3039899515371779,0.2416175447447377,invasive_removal,single,1,20.0,0.5195234624689531,-0.14303211148184738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9167258658789825,0.9146542102962896,0.05061502705383159,0.11551790543951017,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,47,0.5509226255232034,0.9169132350550465,0.12735072157808142,0.3058109793575033,0.20502065636196629,0.41112039795886596,0.26732651645388883,0.29856599633736297,0.2671642648497935,invasive_removal,single,1,20.0,1.2763866955660288,0.039558374232343894,0.0,0.0,0.0,0.0,0.6220748722648504,0.019455391630083193,0.019455391630083193,0.085,0.9207712518552913,0.9177570258440948,0.06463699404176595,0.13317658697762985,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,48,0.5519568568358685,0.9187234630338059,0.14185936582458533,0.3056920783746825,0.21019053426800205,0.4159383953235164,0.27615059174416057,0.30125825833279346,0.24075551140406598,invasive_removal,single,1,20.0,0.8464311178859786,-0.21276912594540928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.923884484237795,0.9194462096979161,0.08410940970334127,0.1472241158467774,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,49,0.5529910881485338,0.922676351890201,0.16877162629689452,0.3047880601885823,0.21957192735718745,0.4244774775559086,0.2922213070387588,0.30572203801221076,0.2526749716056144,invasive_removal,single,1,20.0,2.901026939177167,0.10483685876681488,0.0,0.0,0.40508833647786735,0.0,0.0,0.008446091815563534,0.0,0.085,0.9245134197072922,0.9237078811093783,0.1104112760644548,0.1741930795971758,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,50,0.5399690628986094,0.9252974390232208,0.1847729559721205,0.29702616519868785,0.22505507873072092,0.4234179650960104,0.2974429575483444,0.3025515950115547,0.2414113207631764,invasive_removal,single,1,20.0,0.9963918791769408,-0.03401391465895582,0.0,0.0,0.0,0.0,0.4494406574768869,0.014056256562589636,0.014056256562589636,0.085,0.9258748856687404,0.926445982231014,0.12514522409417211,0.19031214417936163,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,51,0.5410032942112745,0.9288045818517048,0.21621914525916272,0.2962958174605893,0.23640605445556842,0.43331722597282235,0.3162230960833323,0.3079944377358591,0.32508598546926004,invasive_removal,single,1,20.0,2.1849491647325148,0.1453870659606148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9284404357830788,0.9300405954209213,0.16050710632812312,0.22139458056969646,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,52,0.5401707135206377,0.9289293113904395,0.22452901605135298,0.29581658585521975,0.23968634743388736,0.43543552589969287,0.3208406560491294,0.30917027005631575,0.2597260516796457,invasive_removal,single,1,20.0,0.6895135367340139,-0.02237054200133718,0.0,0.3581413915207639,0.0,0.0,0.0,0.01866812003301982,0.001866812003301982,0.085,0.9291178832674463,0.9301139795767285,0.1654520115840764,0.23001704378875024,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,53,0.5380238087056254,0.932851681808803,0.13224663258675473,0.2932797861614736,0.20140056440162085,0.40678470369355785,0.2659767545315111,0.28998174941270427,0.23319281618205126,invasive_removal,single,1,27.660581081991403,2.406720463760652,-0.2836741162801507,0.0,0.610289904590415,0.0,0.6383817568326171,0.0,0.09170752961159567,0.0031811361276775385,0.085,0.9320522879378504,0.9341281282339733,0.04361854617356215,0.1404798428000021,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,54,0.5130723098101981,0.9359420322922409,0.06951927288329086,0.279207659282721,0.17522799785103202,0.3767383212795764,0.2207096203694387,0.2668631515565812,0.08826120763693593,invasive_removal,single,1,20.0,1.7803968077269956,0.11505929515408886,1.0,0.6126895119823772,0.5833152026939715,0.0,0.7287637450642495,0.10859064891513515,0.02598573020809254,0.085,0.9357208508015985,0.9371647649990219,0.0,0.07597734741343264,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,55,0.5141065411228634,0.9356838128129258,0.049056012423753716,0.27983611975873374,0.16713307048497747,0.3710647472324146,0.20895462121069988,0.2635123778691194,0.05687032171584544,invasive_removal,single,1,20.0,2.9752437850286686,-0.19806376846553378,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9369361675451581,0.9367696596410789,0.0,0.05361312833197127,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,56,0.49959502303519515,0.9375298618045179,0.0,0.2716544701959291,0.14686454836841872,0.3498177603658378,0.1748582580623183,0.24763256460344674,0.07113849126939278,invasive_removal,single,1,26.648846348046874,1.8375514453364556,0.005434659310510424,1.0,0.0,0.0,0.5540705290039061,0.4970663277484696,0.10923141678412489,0.015545749400333386,0.085,0.9383269571889349,0.9386580004846541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,57,0.49594047924127943,0.938222180007288,0.0,0.2695172401152823,0.1466222369974492,0.34817321565857573,0.1735791677344478,0.24590572288166143,0.10963923727036395,invasive_removal,single,1,20.0,1.408264843636062,-0.15045455515093503,0.0,0.8995252003032936,0.0,0.0,0.0,0.04688775106580919,0.004688775106580919,0.085,0.9378552975955363,0.9394584477723139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,58,0.4938466110501164,0.9401132395518547,0.017894784449443903,0.2677731197229133,0.15311827993662844,0.35259941030738556,0.18349521900043933,0.24793468465823726,0.17671659437434534,invasive_removal,single,1,20.0,0.6072035703601502,0.257658434672617,0.0,0.600115012724848,0.0,0.0,0.0,0.03128099503828271,0.0031280995038282704,0.085,0.9384925996681579,0.9414659765902309,0.006405013919249716,0.01896214018175702,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,59,0.4749053739101276,0.941820181093219,0.03175730736082388,0.25737762333200453,0.1580658595617029,0.3482346104678046,0.1852211502619193,0.24210085105453732,0.12267685880813145,invasive_removal,single,1,20.0,2.122726467030842,-0.13511818381310323,0.0,0.0,0.0,0.0,0.6387040272631217,0.01997546845265413,0.01997546845265413,0.085,0.9416175854307598,0.9430411872476551,0.01370683847770705,0.03343412687455605,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,60,0.47593960522279294,0.9439054385100172,0.07222381198141206,0.25719800194459946,0.17352262131405882,0.3608399659446805,0.20978601306698422,0.24971226250603046,0.23199399274317198,invasive_removal,single,1,20.0,0.4598259048230924,-0.02064289651929506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9437389549042968,0.9451230899925157,0.05544800787344932,0.0737822200132993,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,61,0.4527035177697721,0.9440675383633456,0.05280489966824438,0.2451344978543478,0.1656983214401268,0.34455805289687075,0.1902524249446772,0.2361568211352439,0.060754713797398024,invasive_removal,single,1,20.0,1.7730473537983462,-0.07997105935527342,0.8292676338783589,0.0,0.0,0.0,0.7760293770003546,0.05885077909841366,0.02427031876568609,0.085,0.9441481745630317,0.9452622333611889,0.01287139515411094,0.05651456948649721,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,62,0.4537377490824373,0.9440948478293203,0.09489812994729539,0.2456597883477652,0.18252605523865606,0.3576514260712854,0.21595130101387383,0.24460388134242803,0.20434873892811484,invasive_removal,single,1,20.0,0.5072787922873778,0.14904549916613313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9443754434495515,0.9452709673618671,0.057649977399820695,0.09835834083968376,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,63,0.45477198039510264,0.943563846792503,0.09432936923642755,0.24637289518706715,0.18248440131719496,0.35794620194872445,0.21595361081834,0.24505751960250025,0.012182396198871612,invasive_removal,single,1,20.0,1.256778632564554,0.08962973418593405,0.9885903083194125,0.0,0.0,0.0,0.0,0.0412242158569195,0.0,0.085,0.9458042296750352,0.944557909584836,0.04242340431578764,0.09915123483014819,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,64,0.4512031589184748,0.9447131678309659,0.05014240718728495,0.24414262388942332,0.16440735413407592,0.34308414366949913,0.18813684583381743,0.23486209328077498,0.027896988930164762,invasive_removal,single,1,20.0,2.6895266801929067,-0.02987243223012283,1.0,0.8830796718068264,0.0,0.0,0.0,0.08773052789293083,0.004603052789293083,0.085,0.946082922522809,0.9457881086519422,0.0,0.05480044501342617,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,65,0.4522373902311401,0.9450375484840717,0.07559572684457787,0.24456800810903642,0.17447514876840603,0.3511855436573864,0.20382318272271116,0.2400715106525433,0.13976150648650404,invasive_removal,single,1,20.0,0.6773489783356308,-0.09218743107170839,0.0,0.0,0.6329329872363092,0.0,0.0,0.013196652783877048,0.0,0.085,0.9455419764830862,0.946192874844819,0.02339114783545628,0.08044533254487878,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,66,0.4532716215438054,0.9451812764277544,0.07306077784015622,0.24505388700371783,0.17341086438634845,0.3508904630467593,0.20264475437187565,0.23999141581991662,0.08237735506572841,invasive_removal,single,1,20.0,1.656037234632982,-0.06707339890653852,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9475890305072131,0.9461597910761107,0.007417598002264041,0.07915877815296588,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,67,0.4543058528564706,0.946334683461806,0.11166855790263007,0.2452001299554831,0.18845028394941993,0.3629382011562008,0.22623730364023914,0.24750638721189977,0.14817109526431804,invasive_removal,single,1,20.0,0.7062590424321253,0.04011373657645925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9478543467080748,0.947395698351497,0.05090449367549017,0.1173133070384846,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,68,0.4502965356646293,0.9467623044092233,0.05425166649175743,0.24298763191785847,0.16533386005347483,0.3439089409966104,0.19030442831767122,0.23477774491925785,0.0018405291929826095,invasive_removal,single,1,20.0,2.0466824951867313,-0.16062043415152671,1.0,0.9675872430708062,0.0,0.0,0.0,0.09213548504506579,0.005043548504506579,0.085,0.9480048508080317,0.9478490623940333,0.0,0.05929143878880593,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,69,0.41751743453861545,0.947947489076091,0.03094600708232618,0.22568906870076264,0.1555967816562986,0.3221666476670748,0.16496280873078176,0.21618234589895127,0.15474481931443707,invasive_removal,single,1,20.0,2.399729025716467,-0.07882086972045324,0.0,0.7706187101726584,0.0,0.0,0.9527252569753522,0.06996498267965395,0.03381333243867912,0.085,0.949679756610101,0.9489887538406911,0.0,0.0338207727675696,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,70,0.39154451818718694,0.9501828512374437,0.03925240053776317,0.21158737829901306,0.15813696228199997,0.31297075334556307,0.16110665981475167,0.20628453050511447,0.0,invasive_removal,single,1,20.0,1.700496770740877,-0.12842634229935768,0.0,0.0,0.0,0.0,0.8635378949350558,0.027007147664093872,0.027007147664093872,0.085,0.9517045092211034,0.9512436808236611,0.0010710958670755721,0.04279929769296365,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,71,0.39257874949985216,0.9496969879981453,0.07948927637221283,0.21227434521462626,0.17440176474953428,0.3255072201865973,0.18612382553462506,0.21458027072931396,0.15832529097754733,invasive_removal,single,1,20.0,0.5277058612484282,-0.0004980202127867128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9528098243744552,0.9506100031981601,0.04432176511369422,0.08275620364759434,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,72,0.3936129808125175,0.9510673374092581,0.08430726642691558,0.21237118227883764,0.1758493384775259,0.32741802129370756,0.1894235267780386,0.21563415070003364,0.09848833245997438,invasive_removal,single,1,20.0,2.031700319649414,0.3102458550673207,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9530954986199592,0.9520811147831273,0.03565548793916126,0.08882683054872882,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,73,0.3769205055518054,0.9516025042553198,0.10467647660778112,0.2036123544938966,0.18380971415375053,0.32601717048064677,0.19637021726638518,0.21242414461305473,0.23538946330728058,invasive_removal,single,1,20.0,1.2075335497293473,0.030680225165157143,0.0,0.0,0.0,0.0,0.566801169412545,0.017726706573377344,0.017726706573377344,0.085,0.9544474034354336,0.9525404097959649,0.05255335322695048,0.1095185153917927,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,74,0.36036945272784376,0.9534931223159884,0.06299431066986236,0.19451399931844462,0.16647513145734902,0.3060645469284884,0.1650978644603962,0.19698194032172975,0.053198121542743615,invasive_removal,single,1,20.0,1.8394201170609406,-0.17423974549417157,1.0,0.0,0.0,0.0,0.5622792689568972,0.05928528413662696,0.01758528413662696,0.085,0.954493493108473,0.9546023774882711,0.0,0.06884624116924848,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,75,0.361403684040509,0.9537185383761043,0.10182299338555095,0.19497602156513025,0.18192770892258386,0.3181785558338943,0.18946088184431173,0.2048884157835883,0.11977579883103681,invasive_removal,single,1,20.0,0.9576023974480848,0.022282464093673873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.954832910277276,0.9548172032814598,0.04385793526007904,0.10720772556114123,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,76,0.3624379153531743,0.9549103442823474,0.09757225279473951,0.19513954906680717,0.1798102806190742,0.3173687377473503,0.18717632894862013,0.20423689706645076,0.07554561400378332,invasive_removal,single,1,20.0,2.4024380175123525,-0.036481989992097924,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9549811042415776,0.9561059567451511,0.026917983540174592,0.10413576414625646,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,77,0.3634721466658396,0.9542416378676472,0.09299951902983987,0.19587731279303813,0.17821523435825945,0.3164623217085798,0.1846943150407877,0.20393300629066435,0.08571810297536622,invasive_removal,single,1,20.0,2.010551958572252,-0.05075792976826784,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9558331498148804,0.9552959782878494,0.010379802740657758,0.10067457464140322,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,78,0.3491196792866384,0.9552074999750223,0.07815879332316636,0.1882097226212648,0.17194089233800874,0.30555149367593715,0.1706961954312847,0.1948143112604104,0.0875188228542696,invasive_removal,single,1,20.0,1.4450659266567616,0.030574422438715856,1.0,0.0,0.0,0.0,0.4919807735209102,0.05708669869186647,0.015386698691866468,0.085,0.9576872453928635,0.9561793269034196,0.0,0.08541944625482661,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,79,0.32729550465262464,0.9548054861928302,0.09335946336715013,0.17712424344896058,0.17816186517936947,0.30029081610382613,0.17285009573558563,0.18868983334481304,0.1617735815502583,invasive_removal,single,1,20.0,0.8473991718432405,-0.0286964835107271,0.0,0.0,0.0,0.0,0.7308842828674359,0.02285840594667906,0.02285840594667906,0.085,0.958422623733927,0.9556716537436573,0.011668158898975732,0.10094827307184392,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,80,0.32544311772440143,0.9558312485374821,0.07376951222163756,0.1758676340092911,0.16996686790053628,0.2935802566424719,0.15999324019215222,0.18387394089830592,0.17068589822072858,invasive_removal,single,1,20.0,2.7457912732289746,-0.18336450509806324,0.0,0.5537876721128997,0.41794650991221666,0.0,0.0,0.03758036714055462,0.0028866182408884902,0.085,0.9588683485611469,0.9567512993549558,0.0,0.08062241772856564,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,81,0.3264773490370667,0.9562819465729459,0.11220950998911135,0.17626417146032183,0.1851851226951135,0.30557766006341347,0.18435049715962185,0.19170488058397017,0.08008389331502111,invasive_removal,single,1,20.0,3.95841743240366,0.044412048049191445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.958868557699908,0.9572438460857416,0.04415259029770209,0.11853173750142805,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,82,0.299193690433461,0.9570626015939095,0.0990758144578565,0.16203830450396758,0.17965841522527426,0.2893599050324144,0.16707454243664704,0.17753972321547884,0.3138227497529314,invasive_removal,single,1,20.0,0.7091718267025802,-0.2072327385343532,0.0,0.0,0.0,0.0,0.90544811882561,0.028317889916270957,0.028317889916270957,0.085,0.9594321757808385,0.9580446630082385,0.02038238071945425,0.10638613343901954,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,83,0.3002279217461263,0.9575225174103403,0.10068902238945525,0.16243533528666532,0.18014272786216298,0.2903092715025934,0.1684335011426274,0.1781931013370003,0.0,invasive_removal,single,1,20.0,0.7178353255474574,0.22022955614818268,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9592352837680672,0.9585655937596225,0.009128428896064487,0.10919465129321286,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,84,0.27636918133148597,0.9575480377671453,0.07421607507403509,0.1501947073267767,0.1695446168111132,0.2716309541213792,0.14373812845198464,0.1629820071797122,0.11603165655782338,invasive_removal,single,1,20.0,2.2384695578331417,0.11409776909802144,0.6560456231124941,0.0,0.9140932362103495,0.0,0.7959383445981012,0.07130891818608241,0.02489297172730562,0.085,0.9603193162922696,0.9584927823850299,0.0,0.08111046456178699,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,85,0.2774034126441512,0.9567370012840453,0.11427374574776232,0.15095469711077414,0.1858515478496891,0.28411365941419675,0.16945205701181043,0.17145975039521516,0.08474216125361171,invasive_removal,single,1,20.0,1.3305376641288413,0.12324098412525183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9598295251260551,0.9576519034407984,0.04623905524261085,0.12059390825370535,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,86,0.24664724290112405,0.9578417176415701,0.08508427757652323,0.13487474515499415,0.17378910985605975,0.2615165425784628,0.1406650492624344,0.15258842218893562,0.12263320843602848,invasive_removal,single,1,20.0,3.0279104077775143,-0.12820302089665758,0.0,0.6691875354168695,0.0,0.0,0.904948394159298,0.06318366131093638,0.031790401055692474,0.085,0.9599903684256289,0.9588443019949635,0.0,0.09298828150439697,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,87,0.24768147421378933,0.9583894457904103,0.09470614911902245,0.13525469697165782,0.17744615362096539,0.26486850813191193,0.14715471571620745,0.1548152275015239,0.0,invasive_removal,single,1,20.0,2.687939369573604,0.07911165530936631,0.7348550812375907,0.0,0.0,0.0,0.0,0.030643456887607532,0.0,0.085,0.961311074973919,0.9593202234072428,0.00334324910151608,0.10319341305507494,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,88,0.24569568761928992,0.9582345294029339,0.10275134526345114,0.134279416734185,0.18071845281435361,0.2663884630077158,0.15163219022487476,0.1556047796676929,0.06891034408227337,invasive_removal,single,1,20.0,2.1419656072441167,0.04636749240132919,0.0,0.5793799342282389,0.0,0.0,0.0,0.030200179071646953,0.0030200179071646956,0.085,0.9612033946419752,0.9591609189708916,0.006596023877080661,0.11168380681300469,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,89,0.22116893906817545,0.9585844921866393,0.09706802859122833,0.12161551827397507,0.17832263917116759,0.2536464311580474,0.13983677799964564,0.14413357359723566,0.09416009321539448,invasive_removal,single,1,20.0,2.5848892207700667,-0.08229732896032121,0.0,0.0,0.7730511264698924,0.0,0.8402909733173411,0.042398216177397106,0.026280100190499846,0.085,0.9613450931167017,0.9595302287122619,0.0,0.10608527714888341,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,90,0.22220317038084073,0.9580798566257818,0.10066252916766584,0.12228005049343521,0.1799370618480427,0.25519018542167804,0.14249215579795202,0.1453791861826236,0.05744375998652104,invasive_removal,single,1,20.0,2.679795543541758,-0.2278385480423998,0.0,0.0,0.8986527767846761,0.0,0.0,0.0187369103959605,0.0,0.085,0.9619685610628094,0.9589207966507574,0.0,0.11001369307941622,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,91,0.20563938862230888,0.9591124256392953,0.115195042513894,0.11351963792143073,0.18538866803180423,0.2520962376342072,0.14637474341630569,0.14113522200272072,0.17228937821857476,invasive_removal,single,1,20.0,2.8141302294071413,-0.08434294249205822,0.0,0.0,0.0,0.0,0.6346882968322053,0.01984987648342722,0.01984987648342722,0.085,0.9618210260854456,0.9600629928109643,0.015348854001218225,0.12447037150141031,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,92,0.20667361993497416,0.9588095055055555,0.1514422857534502,0.11412880544759951,0.19999358737443562,0.26343581469677346,0.1701201117929826,0.14884424583427713,0.09273098956957648,invasive_removal,single,1,20.0,1.0149108577093129,0.07562184428424013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.96215741435761,0.9597006833717581,0.05930029734089342,0.16000192402128333,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,93,0.1967963258707013,0.9596784404983387,0.11935154798792094,0.10884301526467406,0.18685316502074983,0.24936381103819188,0.1461502097535273,0.1381575487154041,0.048113664464745465,invasive_removal,single,1,20.0,3.1645909124343774,0.04485444087677053,0.8409572614810407,0.4503343783183673,0.0,0.0,0.31604467296825095,0.06842589442068635,0.01223166509406654,0.085,0.9613750652721184,0.9607230163390258,0.0061852201083680974,0.12986426697126738,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,94,0.18238443670346483,0.9609172011402934,0.11139664164641612,0.10114720640012045,0.18323763625946377,0.24049198901048402,0.13623871672752536,0.13030902971257213,0.2064697317022069,invasive_removal,single,1,20.0,3.1294338349977466,-0.19748332099705085,0.0,0.0,0.0,0.0,0.5594976618697713,0.017498289374977098,0.017498289374977098,0.085,0.9609660464310025,0.9621148493919761,0.003717885149316147,0.1213995862390429,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,95,0.17180486136993517,0.9603524096227765,0.09605158623416862,0.09587544339093555,0.1772972911256957,0.23112766348672142,0.12274114506746181,0.12291599050929541,0.0,invasive_removal,single,1,20.0,3.639076147540473,-0.0767665979845821,0.9882085167076521,0.0,0.0,0.0,0.41988695754529615,0.05434025974393823,0.013131964597229137,0.085,0.9619759348518845,0.9614037761315478,0.0,0.10497441118488374,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,96,0.17002311514254645,0.9606300939190067,0.06837745678067965,0.09489367700989988,0.16613044984061953,0.2220236388483498,0.10410013424090775,0.11657164192301842,0.02024706518810565,invasive_removal,single,1,20.0,2.239104196132092,0.015558475817802366,1.0,0.5962989898311388,0.0,0.0,0.0,0.07278208484494812,0.0031082084844948113,0.085,0.9630409943932208,0.9616083162793254,0.0,0.07472946096249142,0.0,1.0,0.0,0.0,0.0,0.0
